1.66065, -2.5366, 17.1399, 17.3399, 17.7605, 18.2131, 17.0994, 17.6113, 18.1681, 20.2695, 100, 100, 100, 100, 9.10731, 8.92237, 8.81783, 8.66566, 8.59169, 8.45936, 8.32481, 8.17467, 8.13104, 8.00268, 8.31137, 8.35951, 8.38407, 8.46098, 8.49835, 8.54135, 8.54371, 8.5472, 8.59866, 8.62529, 8.47388, 8.68197, 8.80026, 10.8073, 10.4852, 9.6966, 9.611, 9.54107, 9.54804, 9.60599, 9.70079, 11.7675, 11.8674, 11.943, 11.7772, 12.2281, 100, 7.93507, 7.88725, 7.86777, 7.8521, 7.95008, 8.04558, 100, 100, 100, 100, 7.30263, 7.18914, 7.11694, 7.03662, 6.9358, 6.8638, 6.79378, 6.735, 6.69077, 6.67202, 6.63606, 5.94095, 5.97218, 5.96343, 5.98924, 5.99898, 6.05915, 6.08959, 6.13205, 6.21404, 6.23376, 6.30735, 6.37429, 6.41573, 6.422, 5.34558, 5.43136, 5.52913, 6.59561, 6.66624, 6.71885, 6.73219, 6.29948, 6.39602, 6.22106, 6.01711, 5.83108, 6.5165, 6.51456, 6.5187, 6.50515, 6.50728, 6.50186, 6.51425, 6.52836, 6.5364, 8.82744, 8.75166, 8.71143, 8.5664, 8.30925, 9.50634, 9.56675, 9.63487, 9.69932, 9.77823, 9.84406, 9.93608, 6.16186, 6.25656, 6.37336, 6.48523, 6.57997, 6.71223, 6.85921, 6.98726, 6.97486, 7.1781, 7.37594, 7.61087, 7.67566, 7.73147, 7.78996, 7.84255, 7.94744, 7.87877, 7.998, 5.19594, 5.23025, 5.2864, 5.34054, 5.40501, 5.50128, 5.47774, 5.36043, 5.26272, 5.19041, 7.90777, 7.92657, 7.4543, 6.43915, 6.79727, 7.07917, 7.28798, 7.18183, 5.52402, 5.82884, 6.16523, 6.03106, 6.56362, 6.58096, 6.58978, 6.60222, 6.62223, 6.62574, 6.62523, 6.65442, 5.7106, 5.65026, 5.53508, 100, 100, 100, 100, 8.5612, 8.38129, 8.20717, 8.05583, 7.88257, 7.76943, 7.61809, true
-0.890017, 4.48262, 9.21557, 9.48044, 9.78407, 9.88951, 10.0203, 10.1737, 10.3355, 9.44999, 9.73602, 10.1595, 10.5774, 10.9784, 9.2777, 9.63281, 9.84141, 9.89114, 9.93701, 10.0046, 10.0722, 10.1259, 11.2659, 11.1413, 11.1758, 11.1258, 11.0551, 11.0215, 10.0991, 10.4342, 10.5709, 10.827, 8.27244, 10.0045, 10.5294, 10.6405, 9.08182, 9.59734, 10.1846, 10.861, 10.7076, 10.1826, 9.80483, 10.437, 9.96145, 9.55944, 9.18224, 10.8456, 10.5636, 10.3123, 13.1072, 13.1947, 13.2754, 13.3698, 100, 100, 100, 12.6327, 12.4408, 12.1755, 12.156, 12.2803, 12.3946, 12.5444, 16.1503, 16.3131, 16.4964, 17.4265, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.518, 14.1511, 14.1263, 14.081, 13.997, 14.3529, 100, 100, 4.84157, 4.19873, 3.72367, 100, 100, 100, 100, 3.78318, 5.01608, 4.33331, 4.34641, 100, 3.87308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.6885, 12.5622, 12.465, 12.4285, 12.3315, 12.2456, 12.5649, 12.8548, 100, 100, 100, 100, 13.4936, 13.4067, 13.3447, 13.3116, 13.3058, 13.27, 13.8427, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
0.716251, 4.40374, 10.6034, 10.7401, 10.891, 11.0447, 11.235, 9.68577, 9.95528, 10.0069, 10.0486, 10.104, 10.1731, 10.2275, 12.4887, 12.5375, 12.5478, 12.4961, 12.4329, 12.3907, 12.3971, 12.3523, 12.3193, 12.3065, 12.2766, 17.1173, 17.1546, 12.1208, 12.5334, 12.9714, 13.4177, 13.9218, 14.1169, 14.3125, 10.6236, 10.7213, 10.8332, 10.8423, 10.1763, 9.58965, 9.05529, 9.9157, 9.55133, 11.1168, 11.4125, 11.4698, 11.53, 11.5955, 100, 100, 100, 100, 100, 100, 13.5888, 13.6378, 100, 100, 100, 17.7098, 17.5448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.25243, 4.2497, 4.8633, 100, 100, 100, 100, 4.17847, 4.15652, 14.572, 100, 100, 100, 100, 3.7027, 100, 100, 100, 100, 100, 3.89934, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6139, 11.3846, 11.4622, 11.6478, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.479, 12.2322, 12.2606, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.36271, 0.608273, 4.06278, 3.34172, 14.0593, 13.9626, 13.8402, 13.7539, 3.67928, 3.11094, 3.10469, 3.70908, 11.0297, 9.93596, 12.1184, 3.18557, 3.78262, 3.60307, 3.20687, 3.21731, 13, 13.0834, 13.1662, 13.256, 13.3709, 13.471, 14.4782, 15.4909, 100, 100, 19.2904, 18.9048, 100, 100, 100, 13.1448, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.481, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6124, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.62336, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.49479, 1.73721, 14.4267, 14.4319, 14.4431, 14.4637, 14.4979, 11.4725, 11.8615, 12.2948, 12.5536, 12.8008, 13.0551, 12.4964, 12.7772, 13.0433, 13.3139, 13.3365, 13.9685, 14.1959, 14.1824, 12.5135, 4.12409, 4.1552, 3.83848, 14.0471, 3.47056, 3.45697, 4.33059, 3.14966, 3.54622, 4.43977, 15.7764, 15.9098, 4.069, 13.4868, 3.78472, 13.5166, 12.9693, 13.0009, 13.0526, 13.2054, 13.5916, 13.9728, 100, 18.1001, 16.9815, 16.8846, 16.5132, 16.5926, 17.0363, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2072, 12.0478, 11.9232, 12.1963, 12.2224, 12.2705, 11.9053, 12.0918, 12.3259, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.11023, 8.45187, 7.25923, 7.18398, 7.15406, 7.1017, 7.08462, 7.05361, 7.02199, 7.3641, 7.45035, 7.50522, 7.5438, 8.637, 7.49854, 100, 100, 100, 100, 9.6647, 9.01303, 8.84144, 8.27244, 8.24695, 8.25417, 8.27049, 8.28526, 8.31068, 8.3211, 8.93681, 100, 8.98053, true
-4.65646, 0.373424, 3.99989, 4.06963, 4.10933, 4.18018, 4.25021, 4.3194, 4.40981, 4.47807, 4.56434, 4.62674, 4.74198, 4.8337, 4.91203, 5.03677, 5.16952, 5.28193, 5.40343, 5.54944, 5.68258, 5.83958, 6.01134, 6.19118, 6.68708, 6.77783, 6.79686, 6.78875, 6.7905, 6.81078, 6.78829, 6.81357, 6.81756, 6.82312, 7.54331, 7.63648, 7.71201, 7.78887, 7.91954, 7.99693, 9.75072, 9.65026, 9.49894, 9.40958, 9.31424, 9.82067, 9.75208, 9.72232, 9.65771, 9.61201, 9.70725, 9.81638, 9.93905, 10.0507, 10.1569, 10.3122, 100, 100, 100, 100, 7.90413, 7.60748, 7.26044, 7.01724, 6.92176, 6.85687, 6.78426, 6.47378, 6.49539, 6.49122, 6.52254, 6.5417, 6.56526, 6.59952, 6.76844, 6.94903, 7.18467, 7.38788, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9158, 10.8636, 10.7852, 10.7117, 10.6397, 10.5903, 10.6659, 10.7046, 10.7629, 10.6143, 10.8688, 11.178, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.29597, 4.89601, 5.10652, 4.27105, 14.3889, 14.6796, 14.9662, 15.6261, 17.0077, 16.5899, 4.23007, true
-1.63113, 3.74511, 9.86104, 8.63123, 8.87304, 9.0771, 9.31241, 9.57498, 9.8554, 10.1567, 10.2689, 10.3059, 10.3322, 10.3811, 8.76806, 8.92816, 9.10228, 9.26394, 9.40022, 9.57308, 9.73798, 9.90332, 10.0851, 10.2852, 10.4712, 7.13285, 7.37367, 7.6344, 7.90894, 8.22088, 8.54575, 8.90022, 9.20012, 9.60311, 10.2269, 10.5469, 10.169, 10.6155, 10.6385, 10.6909, 11.5389, 11.7161, 11.8889, 12.0761, 12.2799, 12.4693, 12.6638, 13.8727, 14.9309, 15.0644, 15.2411, 15.4086, 15.574, 15.764, 100, 100, 12.1708, 11.2754, 11.1569, 11.1197, 11.0928, 11.0769, 11.0983, 11.0883, 11.2632, 11.4841, 11.7035, 15.1913, 15.4834, 15.8296, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1485, 13.6004, 13.4363, 13.1907, 13.4922, 13.1281, 13.2509, 13.3935, 13.6021, 100, 100, 100, 100, 100, 100, 3.56235, 100, 4.29694, 100, 4.41072, 3.64514, 3.61005, 3.56668, 3.60675, 100, 100, 4.62782, 100, 3.88027, 3.43273, 3.89631, 3.93969, 100, 100, 100, 4.17102, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0652, 12.8407, 12.6376, 12.3678, 12.6882, 12.3497, 12.511, 12.6281, 12.7156, 12.8246, 100, 14.1102, 13.8928, 13.724, 13.5757, 13.3994, 13.8612, 13.5955, 13.8307, 13.9826, 100, 100, 100, 100, 100, 100, 100, 100, true
4.28702, 2.02126, 15.3171, 15.3379, 15.3505, 15.36, 15.2731, 15.2188, 15.1787, 15.2095, 15.1007, 15.0105, 17.0166, 14.8205, 15.1237, 15.4064, 12.3105, 12.623, 12.6805, 12.7074, 14.0301, 4.48239, 4.53208, 4.55136, 4.68727, 4.49073, 4.32368, 4.26773, 3.47318, 4.11633, 3.56466, 3.46222, 3.67021, 3.52449, 3.73733, 3.72489, 3.77627, 14.7367, 3.88638, 3.79863, 3.93493, 3.90601, 4.01804, 100, 100, 100, 18.0214, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.1744, 13.2567, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.33222, 7.222, 7.25281, 7.3898, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.31331, 8.30246, 100, 100, 100, 100, 100, 100, 100, 100, true
0.481327, -4.16804, 16.409, 16.8532, 7.5347, 7.36119, 7.22226, 7.07899, 6.93509, 6.82015, 6.49235, 6.51067, 6.52417, 6.55965, 6.58034, 6.58247, 6.59799, 6.63179, 6.64303, 6.67558, 6.71689, 6.70989, 6.68109, 6.71215, 6.69163, 6.69185, 6.69547, 6.6976, 6.71679, 6.71103, 6.75562, 7.939, 9.32943, 9.05925, 9.22307, 7.69793, 7.62582, 7.56772, 7.52364, 7.57068, 7.64431, 7.68644, 7.94264, 9.7237, 9.7652, 9.83553, 9.9231, 9.9709, 6.40492, 5.87363, 5.84075, 5.80888, 5.80318, 5.80316, 5.79781, 5.88601, 5.97385, 6.05547, 100, 100, 100, 5.2562, 5.22934, 5.15962, 5.11161, 5.04847, 4.99052, 4.92365, 4.88224, 4.83827, 4.80502, 4.7445, 4.71384, 4.67798, 4.68061, 4.65044, 4.6481, 4.6278, 4.64963, 4.62244, 4.59322, 4.62589, 4.61998, 4.59937, 4.02156, 4.0451, 4.09605, 4.13168, 4.18413, 4.22531, 4.29514, 4.32924, 4.37929, 4.46118, 4.4896, 4.57942, 4.64707, 4.66867, 4.68709, 4.30577, 4.3482, 4.34897, 4.37893, 4.38795, 3.78983, 3.92039, 4.10195, 4.26563, 4.42846, 5.10004, 5.03146, 4.90268, 4.81864, 4.74511, 4.6504, 4.60179, 5.46191, 5.49356, 5.49128, 5.55604, 5.59591, 5.60539, 5.6608, 5.71002, 5.71347, 8.68473, 8.75978, 8.87943, 8.9949, 9.0851, 9.20954, 100, 4.74611, 4.85054, 4.8557, 7.14492, 7.25605, 7.32894, 7.43145, 7.55113, 5.81393, 6.01788, 6.23576, 6.48248, 6.40543, 6.85335, 7.3284, 7.46452, 7.56584, 7.67242, 7.772, 7.7246, 7.89845, 8.1073, 8.33513, 8.54833, 9.21367, 8.02654, 5.45759, 5.58834, 5.70613, 5.86439, 6.00193, 6.02474, 5.99443, 5.93224, 5.88734, 5.82665, 5.77854, 5.74639, 7.78823, 6.73205, 7.05605, 7.34174, 7.14365, 6.89261, 6.69488, 7.31156, 7.57398, 7.61731, 7.67433, 7.20049, true
2.29078, -1.79113, 10.1893, 10.8079, 10.1291, 9.99409, 10.8239, 11.062, 11.1055, 10.4653, 11.1673, 11.2161, 11.2415, 11.2828, 11.2983, 11.3617, 11.4199, 11.4614, 12.5655, 13.3632, 13.5261, 100, 100, 100, 100, 100, 100, 100, 11.0979, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.1671, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.06677, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.88905, -0.845565, 4.43422, 4.33088, 4.30307, 4.29338, 4.26732, 4.2406, 4.2391, 4.22289, 4.22533, 4.23854, 4.30659, 4.35508, 4.47825, 13.215, 13.546, 12.2331, 12.8449, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.62625, 6.44779, 6.27921, 6.1102, 5.94939, 5.82498, 5.71327, 5.64816, 5.57604, 5.50109, 5.44249, 5.37636, 5.31444, 5.27979, 4.70848, 4.69178, 4.71169, 4.70185, 4.70181, 4.71398, 4.6875, 4.70841, 4.7136, 4.73445, 4.71314, 4.65601, 4.63622, 4.61827, 4.7734, 4.93833, 5.09558, 5.30342, 5.50286, 5.71988, 5.8448, 5.94854, 6.08538, 6.24909, 6.38683, 6.5696, 7.86649, 8.03164, 8.30847, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.92514, 7.84801, 7.70684, 7.84365, 7.6459, 7.73061, 7.80983, 8.18543, 10.6303, 9.556, 8.91889, 8.5176, 8.15738, 7.98659, 7.98827, 8.0254, 8.02483, 8.05624, 8.06925, 8.13757, 8.17356, 8.18396, 8.27608, 8.35168, 8.45011, 8.55074, 8.66247, 8.76464, 8.83806, 8.95959, 8.60236, 8.95245, 9.24965, 9.31582, 9.45236, 9.58441, 9.73752, 9.89845, 10.0142, 9.91783, 9.82496, 10.9759, 11.0076, 11.0558, 14.4786, 15.242, 14.3524, 10.4275, 10.6505, 10.6569, 12.6249, 12.7925, 11.5461, 12.0166, 12.3157, 12.9408, 13.1142, 13.5726, 13.3317, 10.8991, 11.0803, 11.2876, 11.4798, 11.5529, 11.4081, 11.2519, 11.0846, 11.8142, 12.0974, 11.6111, 11.2328, 11.6901, 11.4904, 12.3886, 12.2677, 11.9812, 11.7126, 100, 13.8477, 13.5998, 13.9851, 13.6616, 13.3282, 13.0183, 12.6946, 12.9751, 12.8459, 12.8295, 12.8603, 12.8695, 12.856, true
-0.327064, -3.29828, 9.64455, 9.57441, 9.48497, 9.42084, 9.37133, 9.29362, 10.1225, 10.1539, 10.156, 10.202, 10.2172, 10.2594, 10.2927, 10.33, 10.393, 10.4394, 11.0926, 12.753, 7.88221, 7.75606, 7.60534, 7.50723, 7.39868, 7.38264, 7.39436, 7.41131, 7.42803, 7.4679, 7.48763, 7.51857, 7.38951, 100, 100, 100, 100, 100, 100, 10.7664, 10.6577, 10.5837, 10.4983, 10.4621, 10.4929, 10.5844, 10.6966, 10.8116, 10.6432, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.94759, 6.83149, 6.73254, 6.64276, 6.49009, 6.33968, 6.19731, 6.23092, 6.28185, 6.33051, 6.37753, 6.43492, 6.52295, 6.59026, 7.02688, 100, 7.53635, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.68191, 1.04727, 100, 18.2628, 18.2388, 18.0547, 4.63802, 4.66961, 5.22909, 25.795, 4.18851, 4.20806, 12.8848, 13.0308, 13.7682, 21.7398, 22.2891, 21.8132, 100, 5.47215, 100, 100, 100, 4.4499, 15.0529, 14.1832, 13.7358, 13.3802, 13.0121, 12.6379, 12.2721, 11.9705, 11.949, 12.0523, 12.1704, 12.2812, 12.4138, 12.5383, 12.6031, 12.6693, 12.7409, 12.8028, 12.877, 12.955, 14.081, 13.9917, 14.0297, 14.3846, 16.1282, 16.2372, 16.3977, 12.6782, 12.4564, 12.329, 12.4718, 11.8123, 11.6349, 11.4706, 11.2976, 11.1292, 10.972, 10.8956, 10.8077, 10.7485, 10.6945, 10.6296, 10.5633, 10.4979, 10.4276, 10.3451, 10.2929, 10.2327, 10.1791, 9.33341, 9.44096, 9.56114, 9.70104, 9.79472, 10.8629, 10.2845, 10.7177, 10.5626, 10.3861, 10.6317, 9.1757, 9.33883, 9.54939, 9.76547, 9.96617, 10.0966, 9.91072, 9.77448, 9.62313, 9.47508, 9.3487, 8.9383, 8.96932, 8.26715, 8.23505, 8.21608, 8.2186, 8.15186, 8.0845, 8.03946, 7.997, 7.93762, 7.8892, 7.27481, 6.75028, 6.80491, 5.70359, 5.72318, 5.72931, 5.78525, 5.81712, 5.85627, 5.88473, 5.93978, 6.23116, 6.9813, 7.09526, 6.91509, 6.78334, 6.61877, 6.50471, 6.78449, 6.71726, 7.33253, 7.65003, 7.69186, 10.8049, 100, 11.2951, 7.72478, 7.97722, 7.26772, 8.01268, 8.04474, 8.03872, 8.05366, 6.01917, 5.77251, 5.53768, 5.31763, 5.12842, 4.96642, 4.92202, 4.85619, 4.82383, 4.78832, 4.71985, 4.68066, 4.64563, 4.60199, 4.56885, 4.51661, 4.51076, 4.43936, 4.43208, 4.42373, 4.42647, 4.4036, 4.37779, 4.36377, 4.36033, 4.35309, 4.35475, 4.36239, 4.33248, 4.32178, 4.3572, 4.36105, 4.33988, 4.35626, 4.36777, 4.56448, 4.58778, 4.56508, 4.55483, 4.56164, 4.51771, 4.5255, true
-4.05537, -2.69101, 5.99328, 6.62393, 6.61923, 6.62194, 6.63137, 6.64106, 6.65177, 6.65177, 6.68191, 6.69052, 6.71494, 6.73795, 6.75782, 6.79664, 6.82102, 6.84337, 6.87205, 6.91875, 6.95789, 7.00025, 7.05038, 7.07455, 7.13211, 8.41836, 8.27596, 8.07762, 7.91654, 9.15068, 9.16792, 9.20038, 9.22432, 9.28624, 9.33393, 9.36639, 9.42113, 9.46578, 4.78217, 4.74367, 4.69798, 4.63961, 4.62851, 4.57311, 4.55943, 4.51037, 4.51302, 4.47515, 4.44636, 4.44727, 4.42587, 4.43055, 4.49779, 4.56408, 4.62582, 4.68068, 4.76581, 4.80942, 4.89955, 4.94879, 5.02878, 8.38982, 8.37705, 8.39888, 8.42927, 8.59242, 8.77157, 8.95001, 9.13278, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.66397, 7.63011, 7.60489, 7.57835, 7.54267, 7.48012, 7.40366, 7.33457, 7.30798, 7.38989, 7.56082, 7.73777, 7.95896, 8.21129, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.98129, 2.98959, 11.7207, 11.6293, 11.6974, 11.9069, 100, 100, 100, 16.617, 16.7122, 17.208, 17.0331, 16.5099, 16.3432, 19.2571, 19.3808, 16.7306, 16.7596, 16.7945, 16.8064, 12.0279, 11.9969, 12.0895, 16.8545, 16.859, 16.882, 16.8842, 16.9281, 16.9471, 16.9719, 17.0021, 17.0529, 17.1293, 17.1599, 17.4916, 13.4699, 13.3276, 4.26341, 13.0362, 3.74501, 3.76831, 12.8012, 12.7789, 3.76751, 3.71257, 3.6269, 3.56131, 3.57455, 4.79864, 4.78111, 13.8569, 3.51532, 14.1241, 14.5871, 4.14054, 14.8028, 4.34064, 18.2756, 17.8348, 100, 100, 13.4647, 13.2907, 13.2866, 13.7314, 100, 100, 14.2729, 13.2955, 12.7985, 12.3297, 12.0503, 12.0495, 12.0566, 12.0805, 12.1062, 12.1565, 12.2231, 12.3218, 11.6249, 12.5231, 12.1884, 11.2454, 11.1347, 11.0401, 10.899, 12.0099, 11.4332, 11.8854, 11.8176, 11.7101, 12.9583, 12.8938, 12.7332, 13.8095, 14.2173, 13.9254, 14.6867, 13.5736, 11.8924, 11.9506, 12.0014, 12.0678, 11.8272, 12.0002, 12.1507, 12.2811, 12.3125, 12.3127, 12.3506, 12.3926, 12.2505, 12.3237, 12.3821, 11.2389, 11.2088, 9.58397, 8.65929, 8.75638, 8.65879, 8.46959, 8.77288, 8.08432, 8.13364, 8.15586, 8.1827, 8.2353, 8.21027, 8.73509, 9.46671, 12.0535, 11.8877, 100, 100, 100, 100, 100, 14.6019, 100, 8.193, 7.73014, 9.34426, 7.86775, 7.76271, 7.05155, 7.03857, 7.02005, 7.04264, 7.03833, 7.04472, 7.05793, 7.06994, 7.0786, 7.14263, 7.18334, 7.2407, 7.29524, 6.86663, 5.50795, 5.46119, 5.39533, 5.373, 5.28845, 5.25382, 5.20589, 4.14146, 4.52971, 5.02252, 5.50881, 5.29709, 4.83933, 6.30063, 7.77185, 6.42029, 6.90197, 8.54299, 8.67666, 8.51777, 8.48292, 8.22428, 7.78467, true
2.38148, 3.2262, 12.69, 13.0211, 13.3754, 12.2639, 12.5809, 12.7848, 12.8268, 12.8795, 12.9059, 14.2329, 14.1033, 13.969, 13.8655, 13.7465, 13.6234, 12.8725, 11.0556, 11.7111, 12.412, 11.2313, 11.5465, 11.8939, 12.2283, 12.6561, 13.0503, 12.0904, 13.2744, 11.7557, 13.2784, 13.3157, 13.2511, 12.5862, 13.3537, 13.3902, 14.5777, 14.6064, 14.6465, 14.668, 14.6949, 100, 100, 3.97433, 3.65721, 4.1053, 13.3468, 3.92077, 3.88341, 3.97686, 3.90975, 3.72166, 3.1709, 17.0274, 4.46489, 3.46759, 3.4673, 3.56388, 3.67277, 100, 100, 4.18827, 4.09149, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3649, 13.3007, 13.1599, 13.0664, 13.3194, 13.5832, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.35097, 9.21844, 9.10672, 9.0492, 8.98551, 8.93278, 8.87627, 8.80901, 8.93348, 9.21996, 9.38574, 100, 100, 100, 100, 100, 10.0662, 10.0025, 9.9396, 9.90051, 9.90349, 9.8617, 9.84397, 9.81453, 9.94471, 10.4938, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
