1.21214, 2.59261, 5.23668, 5.36025, 5.62281, 5.73606, 5.83886, 5.9564, 5.97056, 6.5173, 6.65412, 6.4145, 2.79399, 7.1783, 7.3531, 7.56675, 7.81099, 8.04632, 8.29359, 7.41241, 2.57558, 4.06133, 9.54555, 8.438, 10.3183, 10.7828, 11.2888, 3.767, 12.4573, 13.1198, 13.9147, 14.8012, 15.7866, 16.9326, 18.2431, 19.8164, 21.6785, 15.1566, 2.34621, 30.3005, 34.9231, 39.7976, 3.50696, 100, 100, 100, 3.4695, 20.956, 2.34838, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.2271, 27.701, 100, 100, 2.83736, 2.53283, 100, 100, 100, 100, 100, 100, 2.66922, 2.71069, 100, 10.3832, 33.9064, 100, 3.99901, 100, 100, 100, 100, 3.04788, 5.85988, 2.95095, 37.9071, 4.91697, 4.50379, 39.203, 5.0781, 4.69472, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.37382, -3.3354, 5.617, 5.49481, 5.44448, 5.3529, 5.2691, 5.20957, 5.12809, 5.0685, 5.01553, 4.93554, 4.87944, 4.83159, 4.77913, 4.73788, 4.69035, 4.66264, 4.62211, 4.58105, 4.53356, 4.48136, 4.44805, 4.42787, 4.40517, 4.38319, 4.36014, 4.32858, 4.30212, 4.28947, 4.25511, 4.22546, 4.21639, 4.19638, 4.191, 4.18237, 4.15987, 4.17448, 4.14893, 4.16851, 4.1543, 4.15085, 4.15583, 4.14605, 4.15103, 4.12495, 4.11915, 4.14266, 4.15085, 4.17505, 4.17259, 4.18018, 4.1661, 4.20953, 4.23621, 4.22039, 4.25283, 4.26455, 4.29674, 4.31831, 4.33264, 4.35617, 4.39015, 4.39704, 4.43801, 4.46527, 4.50851, 4.54717, 4.55456, 4.5953, 4.67441, 4.69952, 4.74488, 4.80079, 4.57759, 4.91519, 4.95294, 5.01736, 5.09544, 5.15991, 5.20975, 5.2902, 5.37374, 5.44456, 5.47186, 5.63712, 100, 100, 6.13893, 4.91552, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.695161, -4.64349, 7.65706, 7.473, 7.31566, 7.18475, 6.95595, 6.89213, 6.76814, 6.54948, 5.3678, 6.43076, 6.33828, 6.24824, 6.15065, 5.89796, 5.0635, 5.94011, 17.347, 4.77469, 8.36147, 19.2265, 19.9583, 20.7615, 9.55636, 22.5742, 23.6234, 18.9682, 10.9336, 20.6144, 12.9574, 30.9667, 33.0356, 24.6259, 4.39688, 5.18631, 18.5949, 18.815, 100, 100, 100, 100, 20.8145, 5.0272, 4.66782, 21.5379, 100, 22.3259, 5.03095, 100, 4.68185, 24.2679, 100, 100, 100, 100, 18.7717, 5.04057, 5.05821, 4.43869, 5.06896, 28.3509, 16.4927, 4.73817, 100, 100, 15.2078, 5.25585, 100, 13.4662, 4.77665, 32.1108, 5.43367, 12.0311, 33.3098, 5.55046, 34.2161, 34.6118, 5.18677, 5.25644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.61663, -1.49461, 4.66739, 4.72175, 4.7994, 4.88454, 4.94148, 5.057, 4.11635, 5.31022, 5.47773, 5.64181, 5.81443, 5.85762, 4.19358, 6.51188, 6.75667, 6.87562, 7.47618, 7.74002, 5.23807, 5.14463, 5.13419, 5.08893, 5.05961, 5.02745, 3.44771, 4.94337, 4.91564, 4.8833, 4.87234, 4.83028, 4.67872, 3.33638, 4.77377, 4.75178, 4.65521, 4.71656, 4.71165, 4.7084, 4.6845, 4.68645, 4.65028, 4.66542, 4.64187, 4.6329, 4.65398, 3.2693, 4.54641, 4.65396, 4.64363, 4.66983, 4.57838, 4.66001, 3.34521, 4.70101, 4.71615, 4.74178, 4.74909, 4.77031, 4.79385, 4.83215, 4.55264, 4.84996, 4.88783, 4.91787, 3.54776, 4.9838, 5.02562, 5.06882, 5.07492, 4.03955, 5.16429, 5.21085, 5.19699, 5.30844, 5.05847, 5.38007, 5.52284, 4.25542, 5.45319, 5.71078, 100, 5.71539, 5.51669, 37.6765, 100, 7.23294, 38.8425, 100, 4.8015, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.53617, 1.8714, 3.29327, 3.0492, 2.99237, 2.99905, 3.09892, 3.03538, 3.00785, 2.96857, 2.93715, 2.88446, 2.86497, 2.82702, 2.78525, 2.7616, 2.74823, 2.73027, 2.70757, 2.69386, 2.64288, 2.61553, 2.604, 2.58878, 2.5909, 2.56005, 2.5426, 2.53696, 2.5121, 2.50638, 2.49199, 2.47287, 2.47953, 2.46059, 2.45399, 2.46393, 2.45147, 2.42452, 2.44708, 2.41593, 2.44605, 2.41048, 2.42103, 2.41212, 2.42276, 2.40306, 2.41501, 2.39774, 2.41247, 2.44219, 2.43534, 2.44435, 2.44289, 2.44075, 2.44168, 2.45984, 2.48858, 2.49904, 2.51201, 2.50603, 2.51157, 2.52684, 2.57176, 2.5781, 2.58273, 2.61292, 2.61675, 2.64079, 2.66741, 2.68361, 2.71513, 2.74449, 2.76378, 2.77294, 2.82896, 2.84575, 2.88953, 2.93186, 2.95031, 3.00507, 3.04803, 3.07508, 3.12456, 3.19397, 3.21584, 3.27612, 3.32928, 3.37615, 3.44353, 3.50257, 3.57174, 3.64712, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.32846, 0.471226, 4.56918, 4.62497, 4.62797, 4.6532, 4.72435, 4.81891, 4.88971, 4.9945, 5.06994, 5.18109, 4.47025, 5.46677, 5.64574, 5.83362, 6.09978, 6.47565, 6.67056, 6.96936, 5.95389, 6.97516, 5.02253, 8.40871, 8.76587, 9.14853, 9.56308, 6.62185, 10.5549, 3.90084, 11.8001, 12.5229, 13.3912, 14.3544, 8.91811, 16.8013, 18.3848, 20.2992, 22.6609, 25.6715, 18.0226, 4.87189, 100, 100, 100, 100, 100, 21.6842, 4.33409, 100, 100, 100, 100, 100, 100, 19.0911, 100, 100, 17.289, 100, 100, 100, 28.5999, 100, 14.9364, 29.4936, 100, 14.5094, 30.9899, 100, 100, 100, 100, 32.7713, 100, 100, 100, 4.50786, 100, 100, 100, 100, 9.29962, 36.8317, 100, 100, 100, 6.19471, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.532205, 4.03605, 4.86141, 4.77617, 4.70808, 4.63728, 4.60288, 4.53891, 4.4662, 4.42869, 4.38612, 4.30944, 4.25887, 4.23519, 4.2032, 4.16279, 4.1113, 4.08939, 4.08366, 6.34806, 16.3862, 14.3735, 14.5286, 7.49037, 19.1199, 19.9395, 20.8861, 17.0028, 10.2704, 3.87752, 25.7373, 19.7805, 13.1893, 31.2978, 33.7442, 36.6258, 39.6191, 25.7291, 18.4266, 18.7696, 24.8646, 100, 23.6485, 3.61304, 3.61719, 3.3956, 3.94154, 22.464, 3.76231, 100, 100, 100, 100, 100, 100, 18.2704, 3.54027, 3.41973, 3.41462, 26.867, 3.65285, 100, 3.77131, 3.59153, 3.52022, 3.58301, 29.8945, 100, 100, 100, 4.84889, 32.1011, 4.25089, 11.416, 4.06866, 4.00276, 4.01216, 100, 9.37074, 4.20485, 5.30594, 100, 8.32125, 4.81335, 100, 100, 5.74467, 5.77916, 38.8678, 6.14855, 5.40286, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
3.12526, 4.04265, 3.5658, 3.63429, 3.70803, 3.77098, 3.85413, 3.89018, 3.82152, 3.83357, 3.91619, 4.01315, 4.11707, 4.22607, 4.34902, 4.46507, 4.58442, 4.59148, 4.6564, 4.8022, 4.92678, 5.05692, 5.24633, 5.40433, 5.56298, 5.90536, 6.25394, 6.3939, 6.35214, 5.09577, 6.24375, 6.20952, 5.61015, 5.11672, 6.10214, 6.10243, 6.05808, 6.03674, 6.01674, 5.9951, 5.97306, 5.96147, 5.92587, 5.94115, 5.89746, 5.88428, 5.17461, 5.90615, 5.89047, 5.14159, 5.89684, 5.9134, 5.89475, 5.89572, 5.92635, 5.94344, 5.93167, 5.9301, 5.96832, 5.96578, 5.98101, 5.11082, 6.05467, 6.0744, 4.75192, 6.11855, 6.16786, 6.19414, 6.24583, 6.27786, 6.32773, 6.3598, 6.4139, 5.40347, 6.46275, 6.57352, 5.29673, 6.71311, 6.75425, 6.8371, 6.896, 6.93668, 5.86796, 7.16488, 7.13306, 7.33584, 7.42854, 5.7385, 7.58065, 7.75217, 6.5427, 8.0018, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.82318, -2.86642, 1.62376, 1.64763, 1.67265, 1.71163, 1.7478, 1.79848, 1.83407, 1.88138, 1.91358, 1.96996, 1.99723, 2.07503, 2.09682, 2.16009, 2.25002, 2.30108, 2.3845, 2.45878, 2.5275, 2.62386, 2.73169, 2.83636, 2.88709, 2.86866, 2.84834, 2.87167, 3.06026, 3.20424, 3.40487, 3.5872, 3.78969, 3.76916, 3.93254, 4.11759, 4.43787, 4.74395, 5.48435, 5.01168, 4.07803, 5.67801, 5.67218, 5.66609, 5.63916, 5.62089, 5.62306, 5.63265, 5.60587, 5.61557, 5.63695, 5.62506, 5.62193, 5.61456, 5.61561, 4.74423, 5.65665, 5.6531, 5.70541, 4.21912, 5.71575, 5.73559, 5.77169, 5.79655, 5.83709, 5.86022, 5.88911, 5.90963, 5.9166, 5.98866, 6.03621, 4.91381, 6.12391, 6.16332, 5.00888, 6.26406, 6.33597, 6.38379, 6.45375, 6.52256, 6.58876, 6.65143, 6.738, 6.69451, 6.91179, 6.8944, 7.09861, 7.18233, 7.28607, 7.39847, 7.55038, 7.59041, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-0.234608, -4.6462, 1.95958, 1.99835, 2.0186, 2.06457, 2.10853, 2.14738, 2.19206, 2.23873, 2.30006, 2.34227, 2.39093, 2.46805, 2.53609, 2.59666, 2.69554, 2.78223, 2.85725, 2.94876, 3.04617, 3.14392, 3.1343, 3.0975, 3.10853, 3.2509, 3.40573, 3.56362, 3.75977, 3.82383, 3.84222, 4.02945, 4.19607, 4.39451, 4.65677, 5.31528, 5.64576, 5.61257, 5.59509, 5.57281, 3.96675, 5.25505, 5.51097, 5.47788, 5.47884, 5.46742, 5.44605, 5.45068, 5.44552, 3.99343, 5.42165, 5.43313, 5.43254, 5.42254, 5.40735, 5.42431, 5.33075, 5.44428, 5.45675, 4.59333, 5.01206, 5.49231, 5.51795, 5.42298, 5.56585, 5.56717, 5.60781, 5.26961, 5.6533, 5.5524, 5.73522, 5.76222, 5.78186, 5.84129, 5.88427, 5.68316, 5.94927, 6.02856, 6.07769, 6.0796, 6.03773, 6.26513, 6.32204, 6.40508, 6.45902, 5.40348, 100, 6.68327, 100, 39.2234, 7.01209, 7.67028, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
2.79889, -3.37005, 8.46756, 8.60756, 8.76355, 9.19688, 9.37297, 6.55375, 6.45227, 4.61687, 10.2424, 10.4986, 10.7586, 11.0331, 6.05519, 5.96928, 5.82623, 5.79985, 5.75039, 5.68582, 5.32175, 4.39038, 4.07415, 4.37945, 5.42497, 3.97094, 3.93662, 3.92654, 3.89556, 3.87211, 3.85837, 3.82933, 3.82729, 3.81593, 3.79898, 3.78461, 3.78228, 3.78442, 3.76391, 3.7691, 3.76241, 3.75623, 3.73446, 3.74365, 3.7278, 3.74172, 3.75389, 3.75098, 3.75716, 3.76102, 3.77195, 3.75942, 3.78462, 3.76869, 3.79345, 3.799, 3.838, 3.83721, 3.87153, 3.87642, 3.89485, 3.92842, 3.94609, 3.97315, 3.99831, 4.03019, 4.07735, 4.09078, 4.13656, 4.17055, 4.19689, 4.22107, 4.28478, 4.31621, 4.3517, 4.42619, 4.47951, 4.52584, 4.57913, 4.6367, 4.71298, 4.77203, 4.85158, 4.92463, 4.98502, 5.03463, 5.07757, 5.24102, 5.34665, 5.43162, 5.53528, 5.66343, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-4.0826, -0.0358536, 11.8591, 12.0611, 12.2816, 6.49059, 12.4128, 5.34363, 12.814, 13.6289, 13.9425, 14.2613, 4.52962, 6.73164, 15.4289, 15.8613, 14.3888, 6.45768, 17.3399, 17.9329, 18.5562, 19.2261, 8.42512, 20.7452, 17.2027, 8.90753, 23.6353, 4.79513, 26.0762, 27.5093, 29.1343, 30.971, 33.014, 3.87681, 38.2228, 100, 4.59082, 100, 100, 100, 100, 100, 100, 4.17773, 20.8905, 100, 100, 100, 100, 100, 100, 3.81774, 24.4271, 25.2059, 100, 100, 100, 4.49926, 27.1014, 100, 3.94745, 100, 100, 100, 15.3818, 29.6679, 4.09169, 100, 100, 4.76872, 100, 31.8073, 100, 32.7821, 100, 3.98491, 3.6482, 3.72, 34.9122, 9.9203, 35.6954, 36.0453, 8.40813, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.43194, 3.99063, 2.98897, 3.01275, 3.06835, 3.15345, 3.20676, 3.25873, 3.33632, 3.42227, 3.3815, 3.33068, 3.35065, 3.45815, 3.5616, 3.64035, 3.76367, 3.87837, 4.00949, 4.1086, 4.07343, 4.15148, 4.29449, 4.33058, 4.57613, 4.73909, 4.73127, 4.26224, 5.5255, 5.86144, 6.68478, 7.3239, 5.64962, 8.86777, 9.56683, 10.3839, 11.3782, 12.5423, 14.0124, 15.89, 18.3118, 21.6434, 15.6485, 19.6609, 100, 100, 4.05754, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 26.7985, 100, 100, 4.65386, 100, 100, 15.5281, 100, 100, 100, 100, 100, 31.528, 100, 5.86281, 100, 100, 11.4357, 100, 10.7369, 34.4599, 11.1736, 100, 6.33716, 100, 100, 100, 8.0888, 8.99775, 38.0621, 6.9253, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.25028, -3.60638, 7.10421, 7.2379, 7.54286, 7.69681, 7.7896, 8.02163, 8.19075, 4.82421, 8.43555, 4.89079, 9.28294, 9.51829, 9.79706, 10.0664, 9.60885, 10.6594, 11.028, 10.2136, 11.7796, 12.2089, 12.6802, 10.9347, 13.7177, 11.5437, 3.86258, 15.7333, 8.47467, 17.4614, 18.486, 14.7213, 20.965, 22.4967, 24.2486, 26.3174, 28.8035, 31.8131, 35.5223, 39.5059, 24.4927, 19.5815, 23.6667, 20.3819, 23.3639, 4.73226, 100, 100, 100, 100, 100, 100, 100, 3.6801, 3.67124, 3.68988, 3.70638, 3.74064, 3.75971, 3.77857, 3.78151, 3.79345, 3.82931, 3.86446, 3.8728, 3.90003, 3.89357, 3.937, 3.99496, 4.00118, 4.04325, 4.07044, 4.1125, 4.18495, 4.24408, 4.27635, 4.317, 4.39505, 4.41533, 4.48938, 4.54661, 4.60029, 4.66323, 4.74005, 4.82344, 4.89184, 4.9787, 5.06091, 5.13666, 5.25996, 5.36068, 5.45609, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
0.105049, -3.59936, 7.51518, 7.92924, 8.00628, 8.20406, 3.97731, 4.25542, 8.73054, 5.54451, 9.14989, 9.3667, 9.60411, 9.85134, 3.61652, 3.78414, 5.03133, 4.96509, 4.90802, 4.83137, 4.79681, 4.54568, 4.38706, 3.64517, 4.5661, 4.54353, 4.48611, 4.45262, 4.36926, 4.29415, 4.33932, 4.31694, 3.92306, 3.53035, 4.24606, 4.1114, 4.18729, 4.14392, 4.14311, 4.12647, 4.10847, 3.66653, 3.55009, 4.05805, 4.01295, 21.4154, 100, 21.8273, 4.06975, 100, 23.4032, 19.7042, 23.8678, 100, 100, 100, 100, 4.03673, 100, 3.17588, 100, 100, 100, 100, 4.14931, 100, 100, 100, 100, 12.4667, 31.3768, 4.39384, 100, 100, 4.41753, 100, 100, 10.4485, 3.73065, 4.72334, 4.68908, 9.0758, 5.05761, 4.98137, 37.2516, 100, 5.02021, 38.4406, 100, 6.42624, 5.41279, 5.50381, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-2.46945, -3.48179, 3.93963, 4.01232, 4.10805, 4.12812, 4.09103, 4.17401, 4.25698, 4.32853, 4.42241, 4.49108, 4.58713, 4.68549, 4.81318, 4.92229, 5.05578, 5.26214, 5.46795, 5.33603, 4.34994, 5.81203, 3.82478, 7.00158, 7.63396, 7.97784, 7.4888, 8.76273, 9.21241, 8.31128, 10.2751, 8.46647, 3.57797, 3.56185, 3.56425, 3.56254, 3.55474, 3.53748, 3.52139, 3.52407, 3.505, 3.52109, 3.51518, 3.51518, 3.49229, 3.53173, 3.51428, 3.51123, 3.52704, 3.54823, 3.52541, 3.53229, 3.54001, 3.5557, 3.56875, 3.59026, 3.58829, 3.63206, 3.63171, 3.64647, 3.66127, 3.65989, 3.70193, 3.73759, 3.77051, 3.76753, 3.80754, 3.82492, 3.8684, 3.8885, 3.93194, 3.97701, 4.01616, 4.03643, 4.09083, 4.14538, 4.1709, 4.21264, 4.28673, 4.34095, 4.39691, 4.45016, 4.52766, 4.58322, 4.64649, 4.74309, 4.82475, 4.90481, 4.99277, 5.08877, 5.17063, 5.27627, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
-3.16663, 2.4159, 5.02175, 5.08725, 5.1692, 5.26197, 5.34456, 5.39138, 4.04336, 3.97161, 3.80555, 6.09755, 6.26827, 6.65129, 6.82378, 6.99356, 7.27577, 7.38812, 8.0159, 7.73722, 8.57832, 8.89545, 9.21712, 9.58544, 10.0147, 5.40874, 10.9142, 3.54954, 6.09229, 12.7183, 13.466, 8.08525, 15.2665, 9.04736, 17.6532, 19.1738, 20.9932, 23.1744, 25.8684, 29.2835, 33.8075, 39.0763, 100, 100, 100, 3.39988, 100, 21.4775, 22.308, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.76217, 100, 4.79261, 100, 15.0503, 100, 14.2674, 100, 100, 100, 100, 13.2875, 100, 5.0995, 100, 100, 100, 100, 34.3403, 9.35417, 9.02285, 4.24669, 4.29005, 4.36739, 4.40793, 4.47347, 4.55657, 4.63824, 4.69855, 4.77982, 4.89243, 5.0065, 4.62328, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
