4.20986, -0.254114, 16.5703, 11.3322, 11.4161, 11.5175, 11.61, 11.7108, 11.2252, 11.9255, 11.5242, 12.1883, 12.3154, 12.4579, 12.6033, 12.5602, 12.5123, 12.4386, 12.4233, 12.3965, 16.5382, 100, 100, 100, 18.8111, 18.3656, 17.9269, 17.5234, 100, 13.193, 13.1564, 13.2275, 100, 100, 100, 100, 100, 100, 100, 100, 16.3116, 16.3004, 16.6599, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0639, 10.8375, 10.9229, 10.9792, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.67018, 6.48261, 6.42214, 6.33583, 6.33239, 6.47687, 6.70646, 100, 100, 100, 100, 100, 100, 100, false
2.78395, -3.03252, 100, 100, 100, 100, 10.4, 100, 9.072, 9.02448, 8.97927, 8.77508, 8.73273, 8.65662, 8.60097, 8.58665, 8.52657, 8.53127, 8.50209, 8.48141, 8.46415, 8.44614, 8.43992, 8.40624, 8.36722, 8.30772, 8.27853, 8.22853, 8.41166, 8.69807, 9.0454, 9.40487, 9.83648, 9.8155, 9.6071, 9.59874, 9.44719, 9.55865, 9.73063, 9.78551, 8.24081, 7.96257, 7.95517, 7.89393, 7.77223, 7.7825, 7.72074, 7.6421, 7.6117, 6.37224, 6.2795, 6.18989, 6.11348, 5.96447, 5.82237, 5.67992, 5.5403, 6.21443, 6.11165, 5.97912, 5.85284, 5.77153, 5.6692, 5.56795, 5.4588, 5.38069, 5.30163, 5.2084, 5.14179, 5.07843, 5.15122, 5.24096, 5.33632, 5.45623, 5.54172, 5.41664, 5.52126, 5.60392, 5.71836, 5.81864, 5.96534, 6.1146, 6.26576, 6.44316, 6.63372, 6.79114, 6.91211, 7.05101, 7.1723, 7.2886, 6.41912, 6.54998, 6.7142, 6.89061, 6.12653, 6.27248, 6.43212, 8.18897, 8.12704, 7.63996, 7.67587, 7.67607, 7.57805, 7.40924, 7.00134, 6.96103, 6.91126, 6.62358, 6.57484, 6.51597, 6.45862, 6.42111, 6.67848, 6.64698, 6.63373, 6.60858, 6.60314, 6.11105, 100, 7.25649, 7.31057, 7.38519, 7.43296, 7.4988, 7.57392, 7.59948, 7.56267, 7.51484, 6.02229, 6.28612, 6.3074, 7.04002, 7.14082, 7.1944, 7.26939, 7.26341, 5.07485, 6.09267, 6.10532, 6.13847, 6.63247, 4.90495, 4.68297, 4.4947, 4.30378, 4.14371, 4.68328, 4.46159, 4.55311, 4.6118, 4.70598, 4.79443, 4.90003, 4.9806, 5.09468, 5.23515, 5.14278, 5.04086, 4.96529, 4.86065, 4.7784, 4.74539, 4.63531, 4.52167, 4.45179, 4.36085, 8.00187, 8.1131, 8.18544, 8.2997, 8.87592, 8.79808, 7.43852, 8.6485, 8.5993, 8.89102, 9.17484, 6.83049, 6.68276, 6.55521, 6.42866, 6.28128, false
-0.573244, -4.1503, 10.5509, 10.6333, 13.7711, 13.8561, 13.5496, 12.9794, 12.4081, 11.8641, 11.4067, 11.8765, 11.5702, 11.3247, 7.50366, 6.84801, 6.57097, 6.5715, 6.58153, 6.56837, 6.4086, 6.41361, 6.41705, 6.4314, 6.46355, 6.48113, 6.46045, 6.84439, 6.89264, 6.9339, 6.97717, 100, 100, 100, 100, 100, 10.0751, 9.75995, 9.52965, 9.37263, 9.3693, 9.45757, 9.34423, 9.40791, 9.50171, 9.57182, 9.67191, 10.2086, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.08415, 5.97557, 5.88514, 5.7948, 5.6675, 5.59258, 5.47898, 5.41467, 5.37481, 5.38012, 5.35569, 5.34775, 5.30169, 5.32764, 5.32311, 5.34453, 5.32201, 5.35225, 5.37441, 5.38377, 5.99234, 100, 6.44441, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.98018, 1.82312, 14.0603, 14.0857, 14.091, 14.1226, 14.1403, 10.9204, 11.3033, 11.6896, 11.9009, 12.1332, 12.3745, 12.6254, 12.1941, 12.4697, 12.7526, 13.0411, 13.3529, 13.6975, 13.5777, 13.8251, 13.7915, 13.7776, 13.7665, 13.7506, 13.7385, 13.7355, 13.7217, 14.8598, 14.9895, 15.1343, 15.3009, 15.4481, 100, 100, 100, 13.2843, 13.1367, 13.0296, 12.9607, 13.0424, 13.1381, 12.8205, 13.2232, 100, 17.795, 16.6516, 16.5384, 16.4656, 16.6598, 16.8461, 16.9258, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.5868, 12.183, 12.039, 12.0743, 12.1202, 12.1956, 12.5522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 8.64206, 8.35278, 8.15594, 8.02676, 7.54457, 7.50698, 7.48198, 7.7276, 7.81804, 7.9042, 7.94877, 8.0174, 100, 100, 100, 100, 100, 9.58561, 9.40755, 9.2512, 9.17856, 9.1066, 8.71836, 8.72793, 8.74005, 9.10332, 9.26657, 9.41167, 100, 100, false
-0.32549, 3.01074, 10.7768, 11.0272, 11.301, 11.517, 10.9636, 11.5712, 11.6004, 10.0597, 10.227, 10.4194, 10.5408, 10.6938, 10.8193, 10.981, 11.1616, 8.19751, 8.40461, 8.61522, 8.83584, 9.09235, 9.34728, 9.61915, 9.90122, 10.2183, 10.5499, 10.9569, 11.374, 11.085, 11.3963, 11.4114, 11.4196, 11.4701, 12.3244, 12.4488, 12.5976, 12.7679, 12.9051, 13.0917, 14.5285, 14.3481, 15.2005, 15.3229, 15.4434, 15.5534, 15.7086, 15.8356, 16.0022, 12.4682, 11.3505, 11.327, 11.2434, 11.2234, 11.1709, 11.1466, 11.2119, 11.3872, 11.575, 11.73, 15.1278, 15.1426, 15.2508, 15.5455, 15.8277, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.9379, 12.7612, 12.4825, 12.7656, 12.3124, 12.3912, 12.4969, 12.6256, 12.8162, 13.8693, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5854, 11.3772, 11.1815, 10.9852, 11.3071, 11.1854, 10.8628, 10.9835, 11.1154, 11.1901, 11.2747, 100, 12.7023, 12.5008, 12.3573, 12.2319, 12.0769, 12.3876, 12.4145, 12.107, 12.3317, 12.5102, 12.6797, 100, 100, 100, 100, 100, false
4.16613, 1.24555, 15.3538, 14.3064, 12.2178, 12.5968, 12.8611, 13.085, 13.2845, 13.5203, 13.1922, 13.4598, 13.7178, 13.9769, 14.2903, 14.5826, 14.1056, 14.8649, 12.9658, 14.7816, 14.7326, 14.7209, 14.694, 14.6641, 15.6213, 15.7306, 15.8468, 15.9794, 16.1034, 16.2695, 100, 100, 100, 13.8103, 13.6615, 13.554, 13.6023, 13.7125, 13.7862, 13.7388, 100, 100, 100, 17.0534, 16.9445, 16.8996, 17.0777, 17.255, 17.3696, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.4583, 11.8943, 11.8805, 11.9083, 11.9302, 11.9772, 12.2567, 12.5556, 12.6423, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 7.32028, 7.06024, 6.85442, 6.7477, 6.63483, 6.50791, 6.38341, 6.15269, 6.3141, 6.39223, 6.50492, 6.5615, 6.59181, 6.65701, 6.68929, 100, 100, 100, 100, 100, 8.25977, 8.13128, 8.01253, 7.93271, 7.86631, 7.78448, 7.7289, 7.66056, 7.58461, 7.72103, 7.95231, false
-1.68785, 3.49969, 100, 100, 11.8834, 11.6676, 12.2556, 7.23441, 7.13851, 7.23825, 15.5618, 100, 11.8316, 11.888, 10.6796, 10.0347, 10.6956, 10.8908, 12.5586, 12.3616, 12.0603, 11.9664, 11.7641, 11.6065, 12.4152, 12.3607, 12.3773, 12.4462, 12.5147, 12.5609, 12.569, 12.4823, 12.4387, 12.844, 13.4429, 13.4966, 8.24101, 8.19812, 13.6564, 13.7344, 13.8004, 13.883, 13.9597, 14.0424, 14.3771, 15.1018, 100, 100, 100, 100, 100, 100, 12.0021, 12.421, 10.4903, 10.3404, 10.0573, 10.0596, 10.0596, 10.0801, 10.0248, 9.94862, 9.8593, 9.99425, 9.97768, 9.95029, 9.91222, 9.87707, 9.907, 10.7098, 14.0462, 14.224, 13.061, 12.9374, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.568, 12.4641, 100, 100, 100, 100, 13.0938, 13.5042, 13.1457, 12.9477, 12.7595, 12.5494, 12.0655, 12.0924, 11.9644, 12.082, 12.2973, 12.4371, 12.5167, 12.0578, 12.119, 12.2215, 12.2837, 12.3627, 12.1378, 12.0466, 11.8133, 11.5961, 12.6443, 12.6305, 12.6152, 12.6082, 15.1269, 14.9557, 16.2136, 16.3049, 16.3921, 100, 14.4437, 14.7791, 100, 100, 100, 15.9449, 15.5846, 15.9163, 15.9, 15.9538, 13.9551, 13.9845, 13.9717, 13.858, 13.4185, 13.3163, 13.4316, 11.0761, 11.3393, 11.6262, 11.9377, 11.9551, 11.9032, 11.8478, 11.8063, 11.7563, 13.0721, 100, 100, 100, 100, 100, 12.5203, 12.2853, 12.021, 11.8566, 11.7883, 11.741, 11.6904, 11.6348, 11.604, 12.1752, 12.2813, 12.4066, 10.7022, 10.5664, 10.4386, 10.3009, 10.1786, 11.6747, 11.3085, 12.0553, 12.3605, 12.6751, 13.7773, 13.8275, 13.9493, 13.0684, 13.4866, 11.5142, 11.1494, false
0.433076, 4.22709, 9.99165, 10.2838, 10.607, 10.9287, 10.938, 11.5159, 9.67736, 10.0018, 10.382, 10.7268, 11.1615, 11.6348, 10.4418, 10.4854, 11.9172, 11.8424, 11.734, 11.6766, 11.5949, 11.5455, 11.4725, 11.3962, 11.3334, 11.2768, 11.2465, 12.139, 12.5499, 9.46664, 10.9384, 11.1258, 9.70321, 10.1348, 10.6253, 11.1666, 11.3542, 10.8027, 10.3105, 10.0306, 9.47897, 11.8247, 11.8721, 11.9163, 11.9809, 12.0612, 12.2415, 11.9134, 11.6059, 12.6293, 12.7095, 100, 100, 13.3569, 13.064, 13.0753, 13.1598, 13.6202, 100, 17.2271, 16.9746, 17.1073, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.2655, 14.2159, 14.1215, 14.3457, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.6435, 11.4917, 11.4048, 11.3519, 11.3583, 11.6551, 100, 100, 100, 100, 100, 100, 100, 12.4159, 12.3168, 12.2677, 12.2582, 12.2675, 12.7636, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.96988, -4.4551, 8.57726, 8.58953, 8.59406, 8.60109, 8.61396, 8.61464, 8.63706, 8.65713, 10.4454, 10.0501, 9.65924, 6.0077, 5.86015, 5.73887, 5.63716, 5.51513, 5.4441, 5.34282, 5.32197, 5.34294, 5.3175, 5.34321, 5.35481, 5.3626, 5.36563, 5.41373, 5.39713, 5.44155, 5.47909, 5.61398, 5.78853, 100, 100, 100, 100, 100, 100, 8.69714, 8.62847, 8.53409, 8.46943, 8.42785, 8.37213, 8.35339, 8.43377, 8.50898, 8.61714, 8.69046, 8.77046, 9.20348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.61977, 5.56778, 5.51903, 5.46584, 5.4456, 5.38922, 5.30474, 5.22579, 5.13977, 5.10096, 5.01566, 5.05684, 5.15347, 5.20581, 5.29969, 5.39006, 5.51351, 5.59108, 5.73176, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.8822, -4.86072, 8.2522, 11.378, 12.3595, 13.9612, 14.0808, 14.2029, 14.3301, 100, 8.64514, 8.33879, 8.3094, 8.39439, 8.39217, 8.24017, 8.38025, 100, 14.8736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.2943, 10.7391, 10.6991, 10.8856, 11.1125, 11.212, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.55184, 5.43661, 5.36055, 5.29313, 5.23312, 5.33636, 5.29955, 5.36959, 5.21791, 5.31927, 5.38978, 5.83715, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.342826, 3.60538, 11.1065, 7.89098, 8.14524, 8.40153, 11.2588, 11.9309, 12.1247, 12.3135, 12.5301, 12.7643, 13.1001, 10.894, 11.0909, 11.2925, 11.5474, 11.7834, 12.0376, 12.2954, 11.2456, 11.5529, 11.8437, 12.1556, 12.5021, 12.8419, 12.8924, 10.1622, 10.5359, 10.9341, 13.3253, 13.281, 13.4747, 13.544, 12.7763, 12.8705, 12.9995, 13.1386, 14.6997, 14.5742, 14.4247, 14.3397, 14.2155, 14.1348, 100, 100, 100, 100, 100, 12.7714, 12.2472, 11.4491, 11.4455, 11.4572, 11.4033, 11.3312, 11.2811, 11.2894, 11.3793, 11.4576, 11.5929, 11.8721, 12.2113, 12.7021, 15.501, 15.7951, 16.333, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.359, 13.2122, 13.0408, 12.9394, 12.8369, 12.5838, 12.4668, 12.6513, 12.7531, 12.8629, 12.9658, 13.261, 100, 100, 100, 15.3864, 15.7359, 18.25, 18.3236, 18.5259, 15.4823, 15.0873, 14.4459, 13.7368, 14.2633, 14.5813, 14.7823, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.1927, 16.3306, 16.45, 16.878, 13.531, 15.8181, 100, 100, 14.4278, 14.2797, 14.1331, 14.0258, 14.1042, 13.6048, 13.4072, 13.2273, 12.9874, 12.7274, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.7996, 11.3385, 11.1604, 11.5623, 10.9996, 10.9003, 10.8232, 10.752, 10.6793, 10.8244, 10.9722, 11.2115, 11.3725, 11.4608, 11.5101, 11.1055, 11.5712, 12.0721, 11.9428, 11.8973, 11.8684, 12.0376, 11.9722, 12.2864, 12.6684, 12.7981, 11.8438, 10.6075, 10.4778, 10.356, 11.492, 11.5775, false
-1.79029, -2.82981, 10.926, 10.8928, 10.8599, 11.4328, 11.3825, 11.3247, 11.2544, 11.1791, 11.1553, 11.1211, 11.0818, 11.0441, 11.0099, 10.9861, 10.959, 10.9384, 10.9219, 6.75021, 6.10037, 5.99531, 5.9298, 5.838, 5.79977, 5.67089, 5.52398, 5.39116, 5.50266, 5.41488, 5.30767, 5.20781, 5.13253, 5.0604, 4.96711, 4.89785, 4.82842, 4.85681, 4.92081, 5.03436, 5.13996, 5.23483, 5.35332, 5.47761, 5.5242, 5.55811, 5.63711, 6.10806, 6.34021, 7.14497, 6.81378, 8.71288, 8.64923, 8.59004, 8.53305, 8.45287, 7.35163, 7.18423, 7.22188, 9.42328, 10.8694, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.28539, 6.25102, 6.31844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 6.56102, 7.30634, 7.10181, 6.8993, 6.78443, 6.71117, 6.57737, 6.47111, 6.40948, 6.31466, 5.79198, 5.80913, 5.80357, 5.86258, 5.88481, 5.80811, 5.75709, 5.8639, 5.97501, 6.09851, 6.21635, 6.27958, 6.34825, 6.4053, 6.46644, 5.90509, 5.96031, 6.00153, 6.08231, 6.15208, 6.17278, 6.25245, 6.35284, 6.3516, 6.36259, 6.1698, 6.31699, 6.25523, 6.17575, 6.11001, 6.07205, 5.99176, 5.94601, 7.11683, 7.11526, 7.17089, 7.19347, 11.248, 100, 100, 100, 10.8872, 10.5338, 9.91064, 100, 100, 100, 11.3739, 11.0747, 11.2686, 11.5682, 11.6785, 11.8219, 11.9369, 12.1868, 12.6285, 100, 9.97928, 10.0703, 10.1805, 10.2988, 10.1787, 10.4268, 9.84834, 9.88984, 9.90036, 9.7637, 9.54418, 10.7811, 10.2425, 10.7254, 11.256, 9.44947, 9.0464, 10.7122, 9.11207, 9.38314, 9.21902, 9.47909, 9.54232, 9.59086, 9.65123, 12.6106, 12.1193, false
-1.56832, 4.32597, 100, 7.44842, 7.6262, 7.81332, 8.02072, 8.25696, 8.48114, 8.74284, 8.93333, 8.96391, 9.00534, 9.06544, 9.07292, 9.11522, 9.17836, 9.22638, 9.26612, 9.34251, 9.37233, 9.46635, 9.52648, 9.57741, 9.65758, 9.94721, 10.0398, 10.0292, 10.0386, 10.0446, 10.0226, 10.0393, 15.5544, 10.1512, 10.5617, 11.0638, 11.6058, 11.8221, 11.9979, 12.2067, 9.56975, 10.3077, 10.6312, 13.0991, 9.32782, 9.00277, 8.70206, 8.41997, 8.15326, 7.90977, 7.69272, 7.48565, 8.31584, 8.1313, 7.98136, 7.85168, 7.77012, 7.70009, 7.61979, 100, 100, 100, 100, 100, 100, 100, 16.6537, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.616, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.68427, 4.4394, 10.2479, 10.4865, 10.7468, 10.9125, 11.0404, 11.2318, 9.39241, 9.45236, 11.8087, 11.9926, 12.0285, 12.0861, 12.1381, 12.2074, 12.2445, 12.3032, 12.3906, 12.3573, 12.081, 12.0935, 12.2826, 12.242, 12.2305, 12.2337, 17.2397, 11.9685, 12.3513, 12.76, 13.2482, 13.7424, 13.9975, 14.1716, 11.994, 10.3919, 10.4984, 10.6055, 10.1546, 9.56706, 9.1231, 10.2017, 9.79711, 9.44747, 9.10453, 10.496, 10.9281, 11.3547, 11.4418, 100, 100, 100, 100, 100, 13.7599, 13.6992, 100, 100, 100, 100, 17.6071, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 14.7723, 14.6918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.5088, 11.5894, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3075, 12.4425, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.888972, 4.90107, 9.38427, 9.37307, 9.44656, 9.48565, 9.50963, 9.54724, 9.56999, 9.65725, 9.69389, 9.76586, 9.81901, 9.88361, 12.1638, 10.9249, 10.2917, 8.31983, 11.9412, 11.3403, 10.8106, 10.3247, 11.7378, 12.033, 12.3522, 12.7157, 13.0576, 12.967, 12.8094, 12.6406, 13.5321, 13.5235, 13.4013, 13.264, 13.1664, 13.0871, 13.949, 13.9259, 13.8739, 15.4156, 15.507, 15.5897, 15.6877, 15.7752, 16.1453, 16.9592, 17.853, 100, 100, 100, 100, 100, 100, 100, 12.7115, 12.524, 12.3566, 12.2135, 12.126, 12.0745, 12.0144, 11.9297, 11.8499, 11.7868, 11.7011, 11.7535, 12.2133, 12.4908, 12.9253, 13.2076, 16.9272, 17.3592, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.9873, 13.8188, 13.791, 13.8226, 13.7803, 13.8265, 13.9376, 14.0146, 14.0773, 14.1224, 14.211, 18.8476, 14.8743, 14.9509, 12.7928, 13.0295, 13.208, 13.2216, 13.2266, 13.2647, 13.2948, 13.3212, 16.415, 17.7749, 17.8164, 15.8026, 18.6064, 15.6194, 100, 100, 100, 100, 100, 16.6956, 16.7076, 16.7341, 16.751, 14.8955, 14.8181, 14.1743, 13.4815, 13.3473, 13.463, 13.6946, 13.8569, 14.0145, 13.8661, 12.7637, 13.0249, 12.337, 12.5065, 12.6776, 12.8589, 13.0329, 100, 100, 100, 100, 100, 12.7343, 12.4446, 12.1454, 12.0413, 11.9437, 11.8664, 11.8035, 11.7601, 11.7118, 11.6933, 9.57059, 9.4146, 12.39, 11.6526, 11.1113, 11.278, 11.4848, 11.6849, 11.9022, 12.1217, 12.4638, 12.7194, 12.7275, 13.3417, 12.3318, 10.6383, 10.7529, 10.8163, 10.9094, 11.0148, 10.719, 11.136, 11.0925, 10.2291, 10.2996, false
-1.63282, 2.71014, 7.34542, 10.9706, 11.1451, 11.3144, 11.3589, 11.3698, 8.80296, 11.7657, 11.9927, 10.2151, 10.4, 10.5758, 10.7644, 10.9724, 11.21, 11.7919, 11.5833, 11.42, 11.2377, 11.0518, 11.9143, 11.9213, 11.9796, 11.9834, 11.8204, 11.7052, 11.6, 11.4834, 11.3638, 11.2558, 12.092, 12.4974, 13.6735, 13.7298, 13.7628, 13.8219, 13.8962, 14.2539, 14.8036, 15.4134, 16.0703, 100, 100, 100, 100, 100, 100, 100, 10.6419, 10.4552, 10.3197, 10.1741, 10.0727, 9.99298, 9.90781, 9.85815, 9.76265, 9.58787, 9.6433, 9.5835, 9.49253, 9.64175, 9.99186, 10.1605, 10.4328, 10.7701, 14.0962, 14.3837, 14.9228, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.8428, 100, 100, 100, 100, 100, 100, 13.2633, 12.0233, 11.7175, 11.7004, 11.7231, 11.722, 11.7493, 11.8256, 11.8966, 11.9786, 12.0589, 12.0947, 12.1956, 12.2701, 13.8648, 13.8695, 12.9382, 12.9683, 12.9974, 10.9364, 11.0702, 11.0893, 11.1348, 11.1962, 11.2361, 14.707, 14.3306, 16.1239, 16.3742, 16.5297, 100, 100, 100, 100, 100, 100, 100, 15.7615, 15.3109, 15.3416, 15.3886, 15.4452, 15.4964, 13.4642, 13.4188, 12.8701, 13.0243, 13.1485, 13.0932, 12.8019, 12.4916, 12.6796, 12.888, 12.8476, 13.3274, 13.4495, 14.5809, 100, 11.3594, 11.59, 11.8085, 100, 100, 100, 100, 100, 100, 13.5266, 12.3156, 12.0908, 11.894, 11.846, 11.7966, 11.7521, 11.737, 11.7307, 11.7093, 11.7205, 11.8645, 12.4332, 11.9651, 11.7802, 12.2336, 12.5168, 11.6636, 11.9669, 12.3056, 12.6607, 13.201, 13.6917, 13.7278, 12.7637, false
