5.03, 0, 6.53896, 6.62174, 6.00194, 6.86025, 7.02863, 7.22312, 7.41093, 7.76161, 5.74309, 8.01805, 8.64602, 8.8723, 9.10486, 8.74722, 7.05033, 9.93518, 10.2499, 10.6105, 10.9747, 10.2324, 10.1948, 6.65906, 12.7816, 13.3373, 11.7275, 14.6353, 15.4055, 8.30698, 17.2267, 18.2863, 19.518, 11.1351, 22.5652, 24.5194, 17.9992, 14.7674, 17.1505, 37.4494, 100, 100, 100, 4.48373, 23.7123, 100, 100, 100, 100, 21.7432, 100, 24.0742, 100, 100, 100, 19.4454, 18.5211, 100, 100, 17.921, 100, 100, 16.2455, 100, 100, 100, 5.68936, 100, 4.9523, 100, 100, 13.5764, 32.7043, 100, 100, 11.5185, 34.1547, 11.547, 35.0688, 100, 9.87296, 10.2632, 100, 100, 100, 8.32376, 38.1436, 100, 6.40077, 39.265, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.02, 0, 6.54443, 6.63344, 5.99262, 6.84669, 7.0127, 7.21559, 7.41896, 7.77815, 5.72928, 8.01842, 8.64513, 8.86977, 9.11988, 8.74857, 7.03633, 9.92831, 10.2383, 10.5953, 10.958, 10.2003, 10.2018, 6.67266, 12.7612, 13.3416, 11.7136, 14.6413, 15.4015, 8.27818, 17.2126, 18.2892, 14.7007, 11.1423, 22.561, 24.5164, 17.9985, 14.7477, 17.1553, 37.4518, 100, 100, 100, 4.49016, 23.6822, 100, 100, 100, 100, 21.7398, 100, 24.0584, 100, 100, 100, 19.4409, 18.5368, 100, 100, 17.9307, 100, 100, 16.2234, 100, 100, 100, 5.68151, 100, 4.93507, 100, 100, 13.5556, 32.708, 100, 100, 100, 34.154, 11.5261, 35.0588, 100, 9.83537, 10.2497, 100, 100, 100, 8.29469, 38.1515, 100, 7.14332, 39.2422, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5.01, 0, 6.54342, 6.64062, 5.97648, 6.87435, 7.01516, 7.19872, 7.41208, 7.59372, 5.72304, 8.00252, 8.64302, 8.87773, 9.1071, 8.73466, 7.0281, 9.93217, 10.2523, 10.5814, 10.9641, 10.2036, 10.1902, 6.65621, 12.769, 13.3389, 11.7221, 14.6406, 15.403, 8.28217, 17.1985, 18.277, 14.6875, 11.1606, 22.5715, 24.5201, 17.9935, 14.7456, 17.1372, 37.4438, 100, 100, 100, 4.48249, 23.6916, 100, 100, 100, 100, 21.7391, 100, 24.0508, 100, 100, 100, 19.4548, 18.522, 100, 100, 17.9313, 27.9761, 100, 16.2118, 100, 100, 100, 5.69333, 100, 4.93297, 100, 100, 13.5534, 32.7074, 100, 100, 100, 34.1491, 11.5298, 35.081, 100, 9.82628, 10.2563, 36.6049, 100, 100, 8.29888, 38.1403, 100, 7.1433, 39.2569, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
5, 0, 6.53245, 6.6341, 5.9739, 6.86929, 7.03305, 7.21652, 7.40558, 7.60765, 5.72095, 8.13622, 8.64135, 8.88113, 9.12351, 5.16706, 9.6375, 9.93933, 10.2531, 10.5898, 10.9466, 10.213, 10.1635, 12.2564, 12.7841, 13.3374, 11.6918, 14.6416, 12.1768, 8.27354, 17.2058, 18.2634, 14.6973, 20.9356, 22.5609, 24.5205, 17.9954, 14.7581, 17.1235, 37.4423, 100, 100, 100, 4.47503, 23.6776, 100, 100, 100, 100, 21.7343, 100, 24.044, 100, 100, 100, 19.4152, 18.4983, 100, 100, 17.9256, 27.9795, 100, 16.191, 100, 100, 100, 5.68791, 100, 4.91227, 100, 100, 13.5517, 32.7199, 100, 100, 100, 34.1621, 11.5242, 35.078, 100, 9.84234, 10.2494, 36.6077, 100, 100, 100, 38.0722, 100, 7.82688, 39.2252, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.99, 0, 6.54947, 6.60625, 5.99823, 6.86195, 7.02956, 7.23681, 7.41726, 7.59034, 5.71446, 8.14466, 8.63693, 8.86044, 9.11273, 5.14526, 9.63737, 9.94088, 10.26, 10.6018, 10.9642, 10.2163, 10.1991, 12.26, 12.7735, 13.3501, 11.693, 14.6316, 12.1572, 8.26247, 17.2069, 18.284, 14.7064, 20.9381, 22.587, 24.5063, 17.9737, 14.7425, 17.1294, 37.4534, 100, 100, 100, 4.45926, 23.7013, 100, 100, 100, 100, 21.7308, 100, 24.0402, 100, 100, 100, 19.4268, 18.4985, 100, 100, 17.8977, 27.9816, 100, 16.1912, 100, 100, 100, 5.68869, 100, 13.9648, 100, 100, 13.553, 32.6956, 100, 100, 100, 34.1317, 100, 35.0712, 100, 9.80643, 10.2209, 36.5973, 100, 100, 100, 6.76613, 100, 7.82601, 39.2377, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.98, 0, 6.52986, 6.6053, 6.00867, 6.87222, 7.04531, 7.22556, 7.41223, 7.57753, 5.72371, 7.05471, 8.64143, 8.86781, 9.09808, 5.13376, 9.6374, 9.93925, 10.2511, 10.5865, 10.9565, 10.2046, 10.1871, 12.2784, 12.7776, 13.3303, 11.7052, 14.6443, 12.1659, 8.24625, 17.2036, 18.2811, 14.6981, 20.9389, 22.5521, 24.5142, 17.9933, 14.7374, 17.1261, 37.4485, 100, 100, 100, 4.4417, 23.6725, 100, 100, 100, 100, 21.7336, 100, 24.022, 100, 100, 100, 19.3893, 18.4961, 100, 100, 17.8904, 27.9851, 100, 16.2081, 100, 100, 100, 5.67238, 100, 13.9694, 100, 100, 13.5313, 32.7083, 100, 100, 100, 34.1557, 100, 35.0739, 100, 9.80843, 6.34397, 36.5864, 100, 100, 100, 6.78975, 100, 8.93174, 39.2569, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.97, 0, 6.53572, 6.60987, 5.98429, 6.87198, 7.05198, 7.22921, 7.41988, 7.58655, 7.9606, 7.0513, 8.65017, 8.87867, 9.11837, 5.14064, 9.64067, 9.93149, 10.2567, 10.6053, 10.9527, 10.2157, 4.80444, 12.2289, 12.7654, 13.3283, 11.6789, 14.6452, 12.168, 8.23709, 17.2123, 18.282, 14.6872, 20.9282, 22.5707, 24.4873, 17.9807, 14.7349, 17.1028, 37.4378, 100, 100, 100, 4.45387, 23.6651, 100, 100, 100, 100, 21.7164, 100, 24.0199, 100, 100, 100, 19.4069, 18.4815, 100, 100, 17.8963, 27.9664, 100, 16.189, 100, 100, 100, 5.64418, 100, 13.9631, 100, 100, 13.5249, 32.7104, 100, 100, 100, 34.1386, 100, 35.0581, 100, 100, 6.32946, 36.6036, 100, 100, 100, 6.77246, 100, 8.93415, 39.2394, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.96, 0, 6.54172, 6.61788, 6.72846, 6.88476, 7.03407, 7.22176, 7.41675, 7.60203, 7.94838, 7.01544, 8.6655, 8.87179, 9.12436, 5.11803, 9.6475, 9.9386, 10.2503, 10.5847, 10.9568, 11.3762, 4.79546, 12.2427, 12.7766, 13.3424, 11.7059, 14.653, 12.1699, 8.24203, 17.2311, 18.2772, 14.6794, 20.9346, 22.5695, 24.5167, 17.985, 14.7455, 17.0969, 37.4528, 100, 100, 100, 4.42639, 23.655, 100, 100, 100, 100, 21.7045, 100, 24.0216, 100, 100, 100, 19.4204, 18.4899, 100, 100, 17.877, 27.9829, 100, 16.1846, 28.8929, 100, 100, 15.3074, 100, 13.9652, 100, 100, 100, 32.707, 100, 100, 100, 34.1362, 100, 35.0709, 100, 100, 36.1337, 36.6158, 100, 100, 100, 6.79756, 100, 8.9265, 39.2425, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.95, 0, 6.51463, 6.61642, 6.72198, 6.88131, 7.04897, 7.24126, 7.43039, 7.59264, 7.95913, 6.99936, 8.64049, 8.88477, 9.10835, 5.10504, 9.63908, 9.94768, 10.261, 10.5857, 10.975, 7.27913, 4.79558, 12.2645, 12.7831, 13.3153, 11.6817, 14.6285, 12.1601, 8.23636, 17.2009, 18.283, 14.6979, 20.9243, 22.5678, 24.5014, 17.9562, 14.724, 17.112, 37.4548, 100, 100, 100, 4.42603, 23.6583, 100, 100, 100, 100, 21.7132, 100, 24.0282, 100, 100, 100, 19.4035, 18.4829, 100, 100, 100, 27.9798, 100, 16.1738, 28.878, 100, 100, 15.2953, 100, 13.9351, 100, 100, 100, 32.7018, 100, 100, 100, 5.24007, 100, 35.0603, 100, 100, 36.1359, 36.6037, 100, 100, 100, 6.77158, 100, 8.94484, 39.2575, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.94, 0, 6.51002, 6.60206, 6.71487, 6.8807, 7.0221, 7.24156, 7.43235, 7.57691, 7.95869, 6.99444, 8.64662, 8.85066, 9.11599, 5.28642, 9.62646, 9.92809, 10.2517, 10.6018, 10.971, 7.25668, 4.79011, 12.2601, 12.7894, 13.3386, 5.84027, 14.643, 12.1737, 8.22731, 17.2093, 18.2947, 14.6641, 20.9361, 22.5647, 24.5043, 17.9676, 14.735, 17.1103, 37.4297, 100, 100, 100, 4.40366, 23.676, 100, 100, 100, 100, 21.7133, 100, 24.0086, 100, 100, 100, 19.4134, 18.466, 100, 100, 100, 27.9653, 100, 16.1755, 28.9054, 100, 100, 15.2767, 100, 13.9123, 100, 100, 100, 32.7031, 100, 100, 100, 5.22645, 100, 6.1543, 100, 100, 36.1253, 36.6037, 100, 100, 100, 6.77439, 100, 8.94193, 7.83379, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.93, 0, 6.51268, 6.59612, 6.69452, 6.88863, 7.06044, 7.2314, 7.43552, 5.44077, 7.95377, 6.98943, 8.64676, 8.87172, 9.12568, 5.27157, 9.64961, 9.93708, 10.2601, 10.5864, 10.9656, 7.23862, 4.77407, 12.2568, 12.7828, 13.3274, 8.08268, 14.6637, 12.1795, 8.23107, 17.2157, 18.2798, 14.6745, 20.9398, 22.5591, 24.5065, 17.9717, 14.7329, 17.0987, 37.422, 100, 100, 100, 4.40397, 23.6686, 100, 100, 100, 100, 21.7134, 100, 24.0312, 100, 100, 100, 19.3835, 18.4639, 100, 100, 100, 27.9584, 100, 16.1605, 28.8734, 100, 100, 15.291, 100, 13.9298, 100, 100, 100, 32.7024, 100, 100, 100, 11.077, 100, 6.14462, 100, 100, 36.1304, 36.6032, 100, 100, 100, 6.76243, 100, 8.94461, 6.32719, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.92, 0, 6.54337, 5.92828, 6.72527, 6.87937, 7.03518, 7.24306, 7.42392, 5.4295, 7.96239, 7.00444, 8.6351, 8.87351, 9.09452, 5.2836, 9.6154, 9.94347, 10.2693, 10.6014, 10.9545, 7.23817, 4.76786, 12.2576, 12.7736, 13.326, 8.07115, 14.6484, 12.1573, 8.24016, 17.2289, 18.2847, 14.6735, 20.9378, 22.5654, 24.5028, 17.9723, 14.7288, 17.0632, 37.4617, 100, 100, 100, 4.40359, 23.6637, 100, 100, 100, 100, 21.6924, 100, 24.0197, 100, 100, 100, 19.3889, 18.4417, 100, 100, 100, 27.9599, 100, 16.1439, 28.8758, 100, 100, 15.2622, 100, 13.913, 31.3023, 100, 100, 32.702, 100, 100, 100, 11.054, 100, 6.11492, 100, 100, 36.1135, 36.6068, 100, 100, 100, 7.89545, 100, 8.92809, 6.31106, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.91, 0, 6.52304, 5.94229, 6.73114, 6.88208, 7.04905, 7.22598, 7.44955, 5.42742, 7.94421, 7.01073, 8.65948, 8.86697, 8.54609, 5.27121, 9.63632, 9.94806, 10.2516, 10.5877, 10.96, 7.22419, 4.75477, 12.2503, 12.7671, 13.3276, 8.07642, 14.6233, 12.1447, 16.2512, 17.1882, 18.2714, 14.6551, 20.9338, 22.5626, 24.5001, 17.9468, 29.6049, 17.0771, 37.4624, 100, 100, 100, 4.37837, 23.6374, 100, 100, 100, 100, 21.6753, 100, 24.0108, 100, 100, 100, 19.3831, 18.434, 100, 100, 100, 27.9617, 100, 100, 28.8763, 100, 100, 15.2597, 100, 13.9139, 31.3035, 100, 100, 5.78313, 100, 100, 100, 11.0627, 100, 6.12782, 100, 100, 36.1064, 6.38086, 100, 100, 100, 7.88404, 100, 8.95093, 6.30015, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.9, 0, 6.5066, 5.92038, 6.74303, 6.88206, 7.04928, 7.25955, 7.43742, 5.41706, 7.96764, 8.17355, 8.64037, 8.86805, 8.55651, 5.23451, 9.64102, 9.91239, 10.2536, 10.5666, 10.9621, 7.16895, 6.35635, 12.2425, 12.7756, 13.3367, 8.06822, 14.6567, 12.1475, 16.2497, 17.1984, 18.2922, 14.6811, 20.9506, 22.5673, 24.5016, 17.9469, 29.6299, 17.0612, 37.4521, 100, 100, 100, 4.37582, 23.6268, 100, 100, 100, 100, 21.693, 100, 24.0018, 100, 100, 100, 19.358, 18.4491, 26.4433, 100, 100, 27.9478, 100, 100, 28.8715, 100, 100, 15.2492, 30.7243, 13.8906, 31.2991, 100, 100, 5.80685, 100, 100, 100, 11.0576, 100, 6.12984, 100, 100, 36.1166, 6.38413, 100, 100, 100, 7.86115, 38.4923, 8.98087, 6.30537, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.89, 0, 6.50895, 5.89798, 6.742, 6.88079, 7.0379, 7.22976, 7.44979, 5.60203, 7.95342, 8.17802, 8.64958, 8.88891, 8.55791, 5.71264, 9.65113, 9.92257, 10.2502, 10.5998, 10.9658, 7.16016, 6.37626, 12.2485, 12.7675, 13.3567, 8.05167, 14.6424, 12.131, 16.2299, 17.2014, 18.2742, 14.6671, 20.9187, 22.5837, 24.5081, 17.948, 29.5958, 17.0881, 37.4453, 100, 100, 100, 4.35637, 23.6321, 100, 100, 100, 100, 21.6774, 100, 24.0017, 100, 100, 100, 19.3583, 18.4375, 26.4378, 100, 100, 27.9565, 100, 100, 28.8582, 100, 100, 15.2403, 30.7194, 13.8702, 31.3095, 100, 100, 5.76779, 100, 100, 100, 11.0415, 100, 6.12208, 100, 100, 5.50568, 6.40015, 100, 100, 100, 7.8484, 38.4946, 8.98618, 6.30142, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.88, 0, 6.51293, 5.8929, 6.72133, 6.90538, 7.05673, 7.24849, 7.4447, 5.58843, 7.83274, 8.17463, 8.63289, 8.86378, 8.55282, 5.71408, 9.62877, 9.94506, 10.2531, 10.5955, 10.9615, 7.16768, 6.34478, 12.2551, 12.7658, 13.334, 8.0642, 14.648, 12.1461, 16.258, 17.1934, 18.2881, 14.6618, 20.9184, 22.55, 24.5125, 17.944, 29.598, 17.0348, 37.4493, 100, 100, 100, 4.34852, 23.6401, 100, 100, 100, 100, 21.6737, 24.0019, 23.9818, 100, 100, 100, 19.3474, 18.4359, 26.4259, 100, 100, 27.9466, 100, 100, 28.8604, 100, 100, 15.2313, 30.7041, 13.8814, 31.288, 100, 100, 5.78985, 100, 100, 100, 11.0445, 100, 11.081, 100, 100, 9.37617, 6.37599, 100, 100, 100, 7.85332, 38.5196, 8.95072, 6.27593, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.87, 0, 6.52506, 5.86171, 6.7317, 6.87095, 7.0547, 7.23292, 7.45203, 5.56917, 7.85236, 8.16567, 8.634, 8.86005, 8.55932, 5.70986, 9.64882, 9.93035, 10.2541, 10.5956, 10.9862, 5.72747, 6.33031, 12.2556, 12.7829, 13.3467, 8.04848, 14.6484, 4.5272, 16.2577, 17.1974, 18.2952, 14.6355, 20.9246, 22.5573, 24.5179, 17.9558, 29.6167, 17.019, 37.4463, 100, 100, 100, 4.34119, 23.6231, 100, 100, 100, 100, 21.669, 24.0004, 23.9739, 100, 100, 100, 19.3644, 4.76042, 26.4188, 100, 100, 27.9671, 100, 100, 28.8507, 100, 100, 15.2479, 30.7104, 100, 31.2888, 100, 100, 5.77706, 100, 100, 100, 11.027, 100, 11.0533, 100, 100, 9.36707, 9.79014, 100, 100, 100, 7.82219, 38.5107, 100, 6.2584, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.86, 0, 6.4955, 5.8764, 6.73598, 6.8933, 7.05422, 7.244, 7.44158, 5.56127, 7.84831, 8.16748, 8.64464, 8.87517, 8.53617, 6.85259, 9.64248, 9.94112, 10.2625, 10.5913, 10.9582, 5.72234, 6.34349, 12.2731, 12.7871, 13.3235, 7.99594, 14.639, 4.52252, 16.2481, 17.2166, 18.2762, 14.6269, 20.9338, 22.5734, 24.5131, 17.9369, 29.597, 17.0308, 37.4403, 100, 100, 100, 4.33372, 23.6327, 100, 100, 100, 100, 21.6596, 23.9857, 23.9984, 100, 100, 100, 19.3395, 4.77637, 26.4102, 100, 100, 27.9583, 100, 100, 28.8444, 100, 100, 15.2415, 30.6945, 100, 31.3092, 100, 100, 5.79, 100, 100, 100, 10.9919, 34.5045, 11.0345, 100, 100, 9.34577, 9.77257, 100, 100, 100, 7.82057, 38.504, 100, 6.25559, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
4.85, 0, 6.5233, 5.86709, 6.73063, 6.8929, 7.06261, 7.24429, 7.28753, 5.5652, 7.8447, 8.14905, 8.65985, 8.87126, 8.5418, 6.80614, 9.64076, 9.92613, 10.2517, 10.5942, 10.9582, 5.71287, 6.31271, 12.2492, 12.7589, 13.3492, 7.99451, 14.6459, 4.49802, 16.2395, 17.2089, 18.2828, 14.6316, 20.938, 22.5603, 24.5104, 17.9362, 29.6041, 17.0075, 37.4397, 100, 100, 100, 4.32085, 23.6179, 100, 100, 100, 100, 21.6606, 23.9792, 23.9717, 100, 100, 100, 19.3329, 4.75029, 26.4194, 100, 100, 27.9327, 100, 100, 28.8436, 100, 100, 15.241, 30.7127, 100, 31.288, 100, 100, 5.77763, 100, 100, 100, 11.0041, 34.4942, 11.0443, 100, 100, 9.34037, 9.77366, 100, 100, 100, 7.79788, 38.5001, 100, 7.02916, 39.6341, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, true
