-1.51108, -3.44235, 12.9327, 12.9365, 12.9493, 17.938, 17.9312, 17.9723, 18.0017, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4096, 13.1996, 12.9958, 12.8465, 12.6448, 12.4754, 12.3166, 12.1739, 12.0096, 11.9025, 11.763, 11.6349, 11.4977, 11.4128, 11.3014, 11.2106, 11.1052, 11.0061, 10.9322, 11.1399, 15.1774, 15.8846, 16.666, 17.5117, 18.5002, 19.1661, 19.045, 18.9556, 18.8802, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.4935, 1.92057, 12.892, 12.9154, 12.9144, 12.9273, 12.9397, 12.9533, 12.9595, 12.9906, 12.5772, 11.1802, 10.0815, 9.17805, 8.58891, 8.60433, 8.66654, 8.69853, 8.75341, 8.79014, 13.5878, 13.6536, 13.733, 13.8248, 13.915, 13.9956, 14.129, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 3.11824, 3.0934, 3.26162, 3.23384, 17.0761, 17.1552, 17.4922, 17.8384, 18.1916, 2.70667, 2.63826, 2.61046, 2.6282, 20.3569, 20.8641, 2.18574, 22.0014, 100, 3.10847, 3.17905, 3.21387, 3.43255, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.87481, 2.79522, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.02639, 100, 100, 4.23674, 3.71347, 100, 3.58723, 3.44368, 100, 4.34919, 100, 3.84054, 100, 3.21911, 3.19831, 3.16646, 3.52569, 3.43913, 3.38837, 3.81314, 3.75634, 3.74748, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.76458, 1.4874, 11.5189, 11.5277, 11.5184, 11.4634, 11.918, 11.9255, 11.9492, 11.9912, 12.014, 12.0361, 12.0425, 12.0995, 12.1459, 12.2037, 12.2597, 12.2916, 2.86794, 2.843, 2.84726, 12.5921, 3.5145, 3.54178, 2.6941, 2.56006, 2.46831, 2.47076, 12.7856, 12.9185, 13.0402, 13.1815, 2.37469, 3.85807, 3.90092, 100, 3.67385, 100, 100, 100, 2.90334, 2.89612, 100, 100, 3.0048, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.7171, 14.8452, 14.0526, 13.3368, 12.693, 12.1281, 11.6088, 11.1186, 10.7099, 10.309, 9.93665, 9.60049, 9.2958, 9.00521, 9.07128, 9.16352, 9.2875, 9.37828, 9.50559, 9.60925, 9.7435, 9.8795, 10.0014, 10.1333, 10.3163, 10.4382, 10.6363, 10.7971, 13.1331, 13.3614, 13.6756, 13.947, 14.2201, 14.4865, 14.798, 15.1112, 15.4555, 15.8108, 15.6838, 15.4803, 15.3087, 15.1275, 15.0691, 15.499, 15.8229, 16.3315, 16.8495, 17.6125, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-3.5086, -2.46804, 5.19884, 6.75357, 6.76723, 6.77648, 6.79045, 6.79812, 6.81083, 6.81585, 6.81502, 6.85034, 6.88421, 6.87626, 6.92062, 6.94564, 6.98441, 7.00694, 7.06021, 7.08054, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.2959, 15.0471, 14.7564, 14.5294, 14.3058, 14.0955, 13.8869, 13.6768, 13.5115, 13.3096, 13.1555, 12.9825, 12.8362, 12.6854, 12.5681, 12.4625, 12.2943, 12.179, 12.0716, 11.9589, 11.8531, 11.7531, 11.6544, 11.5905, 11.503, 11.4272, 11.7339, 12.3351, 13.0311, 13.7807, 19.7541, 19.6611, 19.5687, 19.5111, 19.6424, 21.4899, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.85382, 2.22049, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.61201, 4.67254, 4.20705, 4.09495, 100, 4.85371, 4.79083, 100, 4.32055, 4.36226, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.57888, -4.19433, 21.768, 21.746, 21.7425, 21.7653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0371, 9.7951, 9.5524, 9.33132, 9.14096, 8.93127, 8.75239, 8.57702, 8.40784, 8.24541, 8.09701, 7.97576, 7.81718, 7.70307, 7.57099, 7.46515, 7.3476, 7.26009, 7.14748, 7.05129, 6.97157, 6.88962, 6.77664, 6.7312, 6.65918, 6.58327, 6.60857, 6.8212, 7.0526, 7.3018, 10.6843, 11.0849, 11.5213, 12.0202, 12.5558, 13.1256, 13.7573, 14.4869, 14.6908, 14.6197, 14.5491, 14.4836, 14.4137, 15.0069, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
4.12108, 1.40944, 100, 100, 100, 100, 24.1445, 19.3191, 16.0825, 100, 100, 100, 100, 100, 100, 100, 4.65202, 4.35342, 3.92941, 3.94042, 100, 4.74085, 4.00408, 100, 4.87869, 100, 4.43625, 4.14854, 4.17438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.31342, -3.16399, 11.4217, 11.1988, 11.5336, 11.5321, 19.6474, 19.6529, 19.6848, 16.3411, 14.0527, 11.8885, 11.7128, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.737, 12.2039, 11.7141, 11.6104, 11.3675, 10.9642, 10.5883, 10.2367, 9.91301, 9.63307, 9.34982, 9.09055, 8.82932, 8.6085, 8.41572, 8.19344, 8.01131, 7.82892, 7.68039, 7.5043, 7.35373, 7.20866, 7.06609, 6.95749, 6.8416, 6.70216, 6.61642, 6.51416, 6.41141, 6.31855, 6.20045, 6.13171, 6.05519, 6.00502, 5.89428, 5.83771, 5.92249, 6.10389, 6.28533, 6.45623, 6.67879, 6.91132, 7.14401, 7.40903, 7.67994, 7.97916, 8.31659, 9.84459, 10.3257, 10.8464, 11.3846, 12.0312, 12.7168, 13.5212, 13.6576, 13.8076, 14.9022, 16.172, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-4.46091, 0.26885, 6.43134, 6.44405, 6.43531, 6.44063, 6.44532, 6.45542, 6.46144, 6.48148, 6.4684, 5.76632, 5.18303, 4.74201, 4.33352, 4.32938, 4.36071, 4.83541, 4.85984, 4.86699, 4.91229, 4.91526, 4.8985, 4.67832, 4.57742, 4.5883, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.9833, 17.6847, 17.416, 17.1436, 16.8939, 16.6691, 16.4277, 16.2227, 16.0028, 15.821, 15.6253, 15.4508, 15.3401, 18.3412, 18.8893, 19.5065, 20.163, 20.8627, 21.6064, 22.4337, 23.2995, 23.124, 22.9628, 22.8747, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.06767, 4.06297, 4.94513, 4.84853, 4.91678, 100, 100, 100, 100, 4.01627, 4.01682, true
1.08667, 2.90871, 20.0757, 20.0851, 15.166, 15.1653, 15.1978, 15.223, 15.259, 13.5075, 12.0943, 12.1501, 12.1697, 12.2206, 12.2346, 12.2792, 12.3614, 12.393, 11.675, 11.0263, 10.427, 10.3617, 10.8696, 10.9528, 11.0113, 11.0849, 11.165, 10.9622, 10.8842, 13.8975, 14.015, 14.183, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.9382, 2.92964, 100, 100, 2.81634, 2.82499, 2.69826, 2.63357, 3.73845, 2.63623, 100, 100, 100, 100, 100, 2.62207, 2.61206, 2.59232, 2.79378, 100, 3.48768, 3.44962, 100, 100, 2.63159, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.9366, 16.3021, 15.7235, 15.2012, 14.6959, 14.2441, 13.8128, 13.404, 13.0274, 12.6772, 12.3431, 12.467, 12.6382, 12.8089, 12.9911, 13.1606, 15.1586, 15.3951, 15.6294, 15.8999, 16.1555, 16.4625, 16.7661, 17.0826, 17.4056, 17.7552, 18.1309, 18.5229, 18.9571, 19.0813, 18.8194, 18.5976, 18.4139, 18.9098, 19.4227, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.82227, 3.67626, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.33673, 100, 3.58747, 3.48924, 3.71038, 100, 100, 3.12652, 3.84479, 100, 100, 3.92889, 3.33575, 3.32223, 3.9541, 100, 100, 3.50473, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-0.483419, -3.04578, 10.5102, 10.5177, 10.5185, 10.5145, 10.5126, 10.554, 10.5797, 18.39, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.8011, 12.5142, 12.2995, 12.0712, 11.827, 11.6441, 11.4432, 11.2602, 11.0664, 10.9191, 10.7755, 10.6049, 10.4536, 10.3216, 10.2101, 10.0567, 9.95154, 9.8487, 9.72778, 9.62267, 9.52017, 9.45304, 9.34795, 9.26375, 9.18251, 9.53058, 9.93008, 10.3476, 10.8004, 15.3652, 16.1381, 16.9736, 17.4446, 17.3342, 17.2576, 17.167, 17.111, 18.2865, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.58849, -2.83226, 17.6603, 17.6759, 17.6637, 17.6989, 22.7304, 22.7594, 22.8083, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.0119, 9.82714, 9.65026, 9.65388, 9.85462, 10.0301, 10.2194, 10.4426, 10.6407, 10.8865, 11.145, 11.3964, 11.6745, 11.9453, 12.2683, 12.6212, 12.9482, 13.355, 13.7539, 14.1961, 14.6685, 15.1717, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
3.02565, -2.87236, 18.2372, 18.2853, 18.2774, 18.3084, 23.3678, 23.3906, 23.4275, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 9.80357, 9.604, 9.49032, 9.65664, 9.82108, 10.0191, 10.2071, 10.4049, 10.6029, 10.8344, 11.0397, 11.3081, 11.5802, 11.8567, 12.1605, 12.4794, 12.7948, 13.1864, 13.567, 13.9771, 14.4359, 14.8949, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
2.01167, -4.65307, 20.3678, 20.3671, 20.3683, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.3487, 10.0546, 9.76915, 9.5116, 9.28286, 9.06172, 8.85457, 8.65265, 8.48919, 8.29337, 8.13801, 7.98294, 7.82572, 7.68849, 7.54217, 7.43642, 7.29644, 7.18778, 7.06706, 6.96773, 6.86664, 6.80683, 6.69381, 6.60644, 6.53528, 6.45248, 6.36538, 6.31437, 6.24072, 6.17276, 6.12036, 6.06572, 6.01052, 5.96038, 5.92305, 5.85484, 5.81171, 5.77213, 5.729, 5.8059, 6.10687, 6.44147, 6.81374, 7.26091, 7.73514, 8.29667, 14.0615, 13.9837, 13.9633, 13.9095, 13.8638, 14.8163, 100, 100, 100, 100, 100, 100, 100, true
-0.776221, -4.34211, 16.4872, 16.5003, 16.5048, 13.1389, 10.8256, 8.48312, 8.47594, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4881, 13.1238, 12.8568, 12.5421, 12.2704, 12.2675, 12.0272, 11.8044, 11.5775, 11.3715, 11.1673, 10.9846, 10.8053, 10.6338, 10.4554, 10.3162, 10.1805, 10.0275, 9.90663, 9.7781, 9.66431, 9.54395, 9.43049, 9.35065, 9.22484, 9.15301, 9.05587, 8.94841, 8.89019, 8.80647, 8.74117, 8.67728, 8.61198, 8.54475, 8.48962, 8.43199, 8.3824, 8.34503, 8.30602, 8.25231, 8.21855, 8.60255, 9.29765, 10.0804, 11.0133, 15.2648, 16.4771, 16.4313, 18.0842, 100, 100, 100, 100, 100, 100, true
0.976582, 4.89823, 10.1875, 18.2551, 18.2566, 18.273, 18.3104, 18.3149, 18.3322, 17.2052, 15.0464, 13.3863, 10.6549, 10.3892, 12.1402, 12.1807, 12.2426, 12.2913, 12.3377, 12.4173, 12.3946, 11.7801, 11.2196, 10.8165, 10.896, 10.9674, 11.0695, 11.1379, 11.2399, 11.3451, 11.4506, 11.5516, 11.6661, 11.7996, 11.9245, 12.0551, 12.1923, 12.3525, 12.4974, 12.6693, 12.8266, 13.0036, 13.3236, 12.6585, 100, 100, 14.2696, 14.4403, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 4.64003, 100, 100, 4.57804, 4.57391, 4.28185, 4.27261, 100, 100, 100, 100, 5.51328, 4.43695, 4.43467, 5.42182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7511, 17.8581, 17.0525, 16.3191, 15.6496, 15.0382, 14.4788, 13.9664, 13.4884, 13.0498, 12.9199, 13.0235, 13.1716, 13.317, 13.4751, 13.6182, 13.8056, 13.9829, 14.1526, 14.3423, 14.5611, 16.8728, 17.1305, 17.4015, 17.6718, 17.9786, 18.283, 18.6441, 18.9933, 19.3404, 19.1634, 18.8761, 18.6198, 18.4828, 18.9396, 19.4079, 19.9037, 20.4049, 20.9634, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-1.59163, 2.59597, 17.7719, 12.8233, 12.8383, 12.8445, 12.8563, 12.873, 12.89, 12.9154, 11.6634, 10.3737, 9.45037, 9.49161, 9.51418, 9.55161, 9.58406, 9.62596, 9.68898, 9.72928, 9.788, 9.72776, 9.26555, 8.84163, 8.45738, 8.1158, 7.77715, 7.83654, 8.38449, 8.44051, 8.53136, 8.35287, 8.19207, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 2.45599, 3.30026, 100, 100, 100, 100, 2.57831, 2.49594, 2.49082, 100, 100, 100, 2.41284, 3.64751, 17.8401, 17.3813, 16.9809, 16.5866, 16.2157, 15.8605, 15.5344, 2.94355, 2.73325, 14.6527, 14.3784, 14.6319, 16.8004, 17.098, 17.4655, 17.7824, 18.1778, 18.5586, 18.9813, 19.4366, 19.9155, 20.4013, 20.9376, 21.5156, 21.5937, 21.3883, 21.1784, 21.4736, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
-2.9061, 1.64992, 7.98893, 8.00113, 7.97848, 8.00137, 8.02692, 8.01875, 8.04048, 8.05282, 8.06496, 7.20739, 6.4792, 5.90425, 5.91216, 6.39282, 6.40491, 6.43468, 6.47798, 6.50756, 6.55, 6.59505, 6.59847, 6.68241, 6.71116, 6.77234, 6.78832, 6.86329, 6.91571, 6.97759, 7.03939, 7.11544, 7.18702, 7.26467, 7.34474, 7.41642, 7.48469, 7.42668, 7.25674, 7.24392, 8.66358, 8.79502, 8.93019, 9.05241, 9.19981, 9.34881, 9.49753, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.341, 17.8737, 17.4257, 17.0017, 16.5881, 16.2339, 15.8828, 15.5658, 15.2498, 14.9753, 14.6767, 14.4077, 14.1642, 13.9338, 3.22698, 3.18387, 13.2864, 13.0845, 12.8983, 13.1134, 13.4143, 13.7591, 14.0975, 3.96682, 3.9887, 15.2846, 18.8907, 19.4685, 19.9585, 2.6913, 2.67232, 20.4151, 20.2649, 20.1369, 20.9684, 3.06134, 3.0184, 3.05766, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, true
