-2.84299, 1.04274, 1.44709, 1.44662, 1.47532, 1.51239, 1.54289, 1.57812, 1.59818, 1.64787, 1.68333, 1.71167, 1.79041, 1.81672, 1.84757, 1.92219, 1.98358, 2.02655, 2.09388, 2.15294, 2.23568, 2.33847, 2.40749, 2.5086, 2.6233, 2.71823, 2.84009, 3.00348, 3.16956, 3.30919, 3.52656, 3.76191, 3.98852, 4.27566, 4.6028, 4.99151, 5.50434, 6.05021, 6.75638, 7.64966, 8.82178, 10.4577, 12.7592, 16.457, 21.1219, 21.3914, 21.37, 21.3341, 21.3763, 21.3889, 21.6435, 21.6802, 21.7107, 21.616, 21.5545, 21.6121, 21.2556, 33.3438, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.26221, -1.0621, 10.2382, 10.3947, 10.5949, 10.8066, 11.0144, 11.2462, 11.4803, 11.7566, 12.0038, 12.3071, 12.614, 12.9346, 13.3087, 13.6829, 14.0988, 14.5169, 14.9576, 14.9619, 15.0382, 15.152, 15.7123, 16.3521, 16.9368, 16.785, 16.6759, 16.5534, 16.4397, 16.3352, 16.2467, 15.4211, 13.8487, 14.283, 14.7472, 15.2783, 16.5399, 18.9744, 21.8422, 22.5463, 22.895, 23.2612, 23.6275, 24.0459, 24.4503, 24.9066, 25.367, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-1.78152, 3.36864, 10.1964, 10.3666, 10.5799, 10.7682, 10.9947, 11.219, 11.4451, 11.7095, 11.9817, 12.2511, 12.588, 12.9125, 13.2495, 13.6297, 14.0224, 14.4615, 14.915, 15.4225, 15.9765, 16.541, 17.1605, 17.8301, 18.5928, 19.4099, 20.3189, 20.5004, 20.3856, 20.2639, 20.1601, 20.0535, 19.969, 19.8617, 19.7866, 19.7177, 19.625, 19.5725, 19.5183, 19.0148, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
3.63412, 0.69767, 7.9439, 8.09441, 8.24047, 8.41556, 8.56444, 8.73508, 8.94714, 9.15925, 9.33983, 9.58085, 9.80535, 10.0814, 10.332, 10.6421, 10.9459, 11.2899, 11.6449, 12.0369, 12.4381, 12.9, 13.3992, 13.8878, 13.9049, 13.8186, 13.7376, 13.722, 13.5921, 13.5148, 13.4362, 13.3766, 13.3042, 13.2437, 13.1918, 13.1713, 13.1674, 13.0948, 13.0729, 13.0324, 12.9815, 12.9815, 12.9567, 12.9393, 12.9417, 12.9449, 12.9285, 12.6438, 12.4564, 18.7797, 19.1219, 30.7507, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.11279, 0.890856, 6.28221, 6.40186, 6.5123, 6.63149, 6.77268, 6.91487, 7.0451, 7.23671, 7.39004, 7.59149, 7.76081, 7.95514, 8.17824, 8.40321, 8.65472, 8.89882, 9.20476, 9.50534, 9.83405, 10.1922, 10.5751, 11.0065, 11.4719, 11.9684, 12.5269, 13.1267, 13.813, 14.0307, 13.9562, 13.8826, 13.9453, 13.7988, 13.7412, 13.7045, 13.6328, 13.6071, 13.5728, 13.5396, 13.5371, 13.5467, 13.4895, 13.5035, 13.4999, 13.4791, 13.4658, 13.4658, 13.4941, 13.506, 13.5145, 13.1499, 16.6198, 19.7053, 20.1351, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.28188, 3.74303, 4.20495, 4.27532, 4.36403, 4.4382, 4.53843, 4.63128, 4.72101, 4.83461, 4.95317, 5.05015, 5.17123, 5.28583, 5.46003, 5.59391, 5.77707, 5.97, 6.14366, 6.33461, 6.58446, 6.81427, 7.05993, 7.3358, 7.65492, 7.99555, 8.3651, 8.78832, 9.21198, 9.73111, 10.3108, 10.9455, 11.6853, 12.5424, 13.521, 14.6933, 16.0493, 17.7505, 19.7895, 22.4275, 25.8784, 30.5798, 37.3971, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.62908, 3.87559, 10.374, 10.5609, 10.7621, 10.9767, 11.1894, 11.4202, 11.6646, 11.9361, 12.194, 12.4955, 12.8113, 13.1404, 13.5078, 13.9106, 14.2756, 14.7466, 15.1991, 15.6957, 16.2625, 16.8566, 17.4781, 18.1844, 18.9264, 19.7672, 20.675, 21.7117, 22.8388, 24.0749, 25.49, 27.0883, 28.9221, 31.0246, 33.4446, 36.3292, 39.4131, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.65796, 0.996362, 8.29136, 8.46498, 8.59857, 8.77171, 8.95801, 9.1357, 9.32774, 9.55043, 9.76588, 9.98911, 10.2359, 10.513, 10.8166, 11.0883, 11.4294, 11.7759, 12.163, 12.5696, 13.017, 13.4625, 13.9651, 14.5393, 15.1321, 15.817, 16.5439, 17.3495, 18.2518, 19.2536, 20.3839, 21.6668, 23.1199, 24.8121, 26.7386, 29.0499, 31.7939, 35.0914, 38.9523, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.40075, 3.57938, 5.12893, 5.22423, 5.32328, 5.43254, 5.52434, 5.64668, 5.7663, 5.89351, 6.03361, 6.17762, 6.34058, 6.50938, 6.67011, 6.86083, 7.06992, 7.29951, 7.51923, 7.74987, 8.01998, 8.32039, 8.65483, 8.98797, 9.34038, 9.77765, 10.2181, 10.7381, 11.2988, 11.8924, 12.6217, 13.3958, 14.2831, 15.3396, 16.5273, 17.9554, 19.6536, 21.7069, 24.2154, 27.4418, 31.6528, 37.3941, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
4.51294, 1.57763, 2.54467, 2.58867, 2.61533, 2.69225, 2.74303, 2.79753, 2.86738, 2.91383, 2.99127, 3.0711, 3.1211, 3.21539, 3.29229, 3.41505, 3.48596, 3.60316, 3.72606, 3.83567, 3.97284, 4.12228, 4.28147, 4.46199, 4.63778, 4.84558, 5.07754, 5.31668, 5.57023, 5.90297, 6.23597, 6.63312, 7.06904, 7.58943, 8.18904, 8.86532, 9.71385, 10.7363, 11.9829, 13.5943, 14.3395, 14.3315, 14.2974, 14.4106, 14.3869, 14.3697, 14.384, 14.3832, 14.3789, 14.3915, 14.4042, 14.411, 14.4302, 14.4482, 14.4542, 14.1385, 14.7304, 15.5953, 16.2184, 16.8904, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.83106, -0.124713, 1.41094, 1.43431, 1.46756, 1.49565, 1.53334, 1.56157, 1.5925, 1.63214, 1.69236, 1.70906, 1.74828, 1.79832, 1.84475, 1.89184, 1.96043, 2.00477, 2.07105, 2.15408, 2.22869, 2.28342, 2.40285, 2.48434, 2.58779, 2.70298, 2.82643, 2.96722, 3.11989, 3.31346, 3.48834, 3.70245, 3.96329, 4.22917, 4.58518, 4.98419, 5.4462, 5.99332, 6.69126, 7.61622, 8.76105, 10.3539, 12.6612, 16.3074, 22.9353, 36.1695, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.08378, -3.34847, 10.1723, 10.359, 10.5319, 10.7406, 10.9667, 11.1921, 11.4366, 11.6954, 11.9726, 12.2624, 12.5501, 12.8812, 13.2362, 13.5972, 14.0296, 14.4231, 14.8961, 15.3827, 15.905, 15.9984, 15.7838, 15.7415, 15.6199, 15.5064, 15.4098, 15.2482, 15.1475, 15.1033, 15.0783, 14.9915, 14.9184, 14.8615, 14.7955, 14.7615, 14.6083, 14.5686, 14.5007, 14.5014, 14.4304, 14.3993, 14.3921, 14.4079, 14.4442, 14.4224, 14.294, 14.1543, 14.3398, 14.5722, 14.8119, 15.0571, 15.3096, 15.5928, 15.8716, 16.1734, 16.5171, 16.8326, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.89209, 4.09167, 3.2004, 3.27195, 3.32609, 3.37445, 3.46034, 3.51075, 3.59429, 3.68089, 3.77279, 3.84996, 3.94739, 4.05447, 4.16524, 4.2901, 4.40362, 4.55574, 4.67843, 4.84149, 5.01712, 5.18741, 5.37706, 5.60168, 5.85278, 6.0929, 6.3997, 6.70062, 7.05247, 7.42694, 7.86521, 8.3602, 8.90477, 9.57743, 10.3148, 11.2109, 12.2677, 13.564, 15.1571, 17.1274, 19.7604, 23.3472, 28.5446, 36.764, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.88517, -2.42593, 6.56726, 6.6822, 6.79268, 6.93287, 7.06223, 7.22328, 7.3828, 7.53964, 7.70296, 7.90252, 8.08967, 8.29124, 8.55253, 8.77274, 9.02667, 9.3056, 9.60508, 9.9254, 10.2743, 10.6315, 11.041, 11.4851, 11.9335, 12.4708, 13.0654, 13.7134, 14.4119, 15.2041, 16.0898, 17.1189, 18.288, 19.6055, 21.1335, 22.927, 25.1018, 27.7146, 30.9614, 35.0667, 39.4928, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
1.61148, -3.09055, 3.76007, 3.84558, 3.91914, 3.98857, 4.04461, 4.15072, 4.23795, 4.329, 4.42602, 4.52502, 4.64132, 4.77279, 4.9045, 5.03357, 5.1812, 5.35943, 5.50747, 5.69787, 5.87535, 6.12972, 6.35105, 6.59404, 6.86522, 7.1773, 7.48797, 7.87986, 8.27375, 8.72256, 9.24637, 9.83509, 10.4928, 11.2607, 12.1541, 13.1754, 13.7827, 13.7288, 13.6779, 13.6355, 13.6129, 13.577, 13.5623, 13.5759, 13.5197, 13.5368, 13.5338, 13.5204, 13.5398, 13.5282, 13.2348, 13.419, 13.6409, 13.8574, 14.1097, 14.3579, 14.6279, 14.9248, 15.2298, 15.5757, 15.9115, 31.9657, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-0.0258193, -4.63103, 7.34198, 7.47988, 7.61867, 7.75796, 7.90851, 8.08717, 8.2307, 8.42713, 8.63953, 8.81839, 9.06856, 9.29001, 9.5619, 9.7999, 10.1085, 10.4113, 10.737, 11.1005, 11.4778, 11.9109, 12.362, 12.843, 13.3971, 13.9675, 14.4995, 14.3934, 14.3007, 14.2243, 14.1581, 14.0657, 13.9883, 13.9306, 13.8691, 13.8092, 13.7853, 13.7351, 13.6802, 13.4497, 13.4256, 13.5462, 13.6865, 13.8302, 13.9994, 14.1378, 14.2922, 14.4823, 14.6513, 14.8449, 15.0568, 15.2553, 15.4751, 17.1936, 15.1864, 13.4776, 13.5839, 13.8209, 14.0835, 14.3576, 14.6408, 14.9323, 15.2501, 15.5729, 15.9324, 16.311, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.70301, -3.57001, 10.8147, 11.0177, 11.2063, 11.4152, 11.6577, 11.9095, 12.1595, 12.4379, 12.7205, 13.0089, 13.353, 13.7152, 14.0781, 14.4658, 14.8874, 15.3349, 15.8516, 16.3616, 16.9303, 17.537, 18.2109, 18.9405, 19.7333, 20.6043, 21.5623, 22.62, 23.7913, 25.0981, 26.5705, 28.2525, 30.1574, 32.337, 34.8778, 37.8579, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.3421, 15.5058, 27.9667, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
2.22922, 1.52166, 11.7222, 11.9428, 12.1715, 12.3963, 12.6405, 12.9127, 13.1846, 13.5019, 13.7997, 14.1366, 14.4909, 14.8662, 15.2641, 15.6985, 16.1525, 16.6439, 17.2011, 17.7414, 18.3424, 19.0235, 19.7466, 20.5502, 21.4011, 22.3367, 23.398, 21.4493, 25.8051, 27.2182, 28.8171, 30.615, 32.7063, 35.0595, 37.8162, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-2.4587, 2.72301, 7.30844, 7.43535, 7.597, 7.73713, 7.9117, 8.07323, 8.24007, 8.41509, 8.60286, 8.82363, 9.03939, 9.29308, 9.5382, 9.80599, 10.0855, 10.4147, 10.7148, 11.0806, 11.4688, 11.8919, 12.3427, 12.8208, 13.3657, 13.9705, 14.613, 15.2599, 15.3013, 15.1835, 15.1339, 15.0312, 14.9755, 14.902, 14.825, 14.7821, 14.7098, 14.6984, 14.6258, 14.5921, 14.5641, 14.5458, 14.5207, 14.5159, 14.2848, 14.3652, 14.7668, 15.2238, 15.7214, 16.2247, 16.8833, 17.5535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
-3.3154, -1.89211, 9.59942, 9.76961, 9.95793, 10.135, 10.326, 10.5614, 10.7908, 11.0116, 11.284, 11.5461, 11.8502, 12.1538, 12.4951, 12.8395, 13.2054, 13.6202, 14.0417, 14.5174, 15.0191, 15.5713, 16.1657, 16.8075, 17.4997, 18.2604, 19.1183, 20.0688, 21.0833, 22.2689, 23.557, 25.0506, 26.7219, 28.6654, 30.9093, 33.5653, 36.7499, 39.8348, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 5.17079e-43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, false
