-0.681604, 4.94254, 16.3878, 16.3827, 11.6293, 8.55365, 8.53821, 8.57541, 8.57434, 8.60047, 8.62787, 8.6631, 8.67467, 8.69533, 8.73518, 8.75626, 8.79031, 8.84703, 8.86485, 8.93287, 8.99211, 9.03377, 9.10795, 9.14312, 9.22652, 9.27484, 9.36849, 9.39244, 9.09535, 9.00943, 9.56189, 9.65473, 9.76792, 9.85928, 9.97024, 10.0797, 10.1819, 10.3308, 10.4435, 10.5727, 10.7126, 10.8796, 11.028, 11.1981, 11.3667, 11.5616, 11.5343, 11.3424, 11.8692, 12.0902, 12.3262, 12.5746, 12.8335, 13.1007, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.847, 19.0832, 18.3689, 17.7125, 17.1015, 16.5726, 16.0515, 15.5552, 15.1295, 14.6799, 14.28, 13.9224, 13.8748, 14.0353, 14.2328, 14.4001, 14.608, 14.8339, 15.0719, 15.2951, 15.5303, 15.8092, 18.2522, 18.6923, 19.048, 19.4, 19.7042, 20.1338, 20.687, 20.4546, 20.1676, 19.9315, 19.9731, 20.48, 20.9053, 21.4972, 22.2888, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.93316, -3.51183, 11.4894, 11.4788, 11.4777, 11.4924, 11.5097, 11.5196, 11.5414, 11.5653, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4177, 11.0595, 10.6887, 10.3765, 10.064, 9.79556, 9.5345, 9.29344, 9.05685, 8.85971, 8.62384, 8.43356, 8.26499, 8.07451, 7.92243, 7.75605, 7.6235, 7.48918, 7.34899, 7.23984, 7.12064, 7.02254, 6.90618, 6.81271, 6.67923, 6.61672, 6.55208, 6.45412, 6.36463, 6.31621, 6.20657, 6.16303, 6.09109, 6.02705, 5.97288, 6.13925, 6.35953, 6.58816, 6.85412, 7.13221, 7.42821, 7.75577, 8.08973, 8.50371, 13.7888, 14.2587, 14.1786, 14.1011, 14.0552, 13.9687, 13.9297, 14.4521, 15.3418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.88843, 3.99693, 15.383, 15.4077, 15.3843, 15.402, 15.4312, 13.7269, 11.461, 9.84256, 7.40583, 7.4211, 9.15319, 9.17592, 9.20973, 9.24669, 9.30273, 9.32493, 9.37197, 9.4133, 9.47624, 8.99982, 8.57379, 8.19452, 7.83616, 7.84902, 7.91478, 7.99763, 8.0579, 8.13406, 8.18214, 8.27793, 8.34006, 8.4396, 8.55312, 8.62129, 8.72897, 8.85365, 8.95926, 9.06736, 9.18553, 9.31299, 9.44295, 9.61713, 9.73904, 9.89156, 10.0698, 10.2449, 10.0909, 100, 100, 100, 11.7537, 11.652, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.7352, 19.089, 18.5209, 17.9548, 17.4313, 16.9429, 16.4907, 16.073, 15.6527, 15.2954, 14.914, 14.613, 14.2738, 13.9742, 13.782, 14.0178, 14.2325, 14.4768, 14.7255, 15.0027, 15.3048, 15.5928, 15.906, 18.04, 18.4299, 18.5909, 19.2788, 19.7408, 19.9757, 20.7911, 20.6743, 20.4429, 20.4254, 21.0593, 21.7318, 22.4542, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.42853, -2.89276, 6.6854, 6.69587, 6.69034, 6.68121, 6.47127, 6.96233, 6.83118, 6.8193, 14.9879, 15.0206, 100, 11.6868, 11.7246, 9.48672, 9.45155, 100, 100, 7.28631, 7.12584, 7.18486, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1753, 14.9041, 14.2364, 13.978, 13.7509, 13.495, 13.2549, 13.048, 12.841, 12.6542, 12.4666, 12.3074, 12.1043, 11.9411, 11.8226, 11.6728, 11.5222, 11.4145, 11.2805, 11.1686, 11.0309, 10.9435, 10.8319, 10.7461, 10.6523, 10.5542, 10.4618, 10.4144, 10.3358, 10.2457, 10.338, 10.871, 11.4721, 12.1414, 12.9225, 17.3865, 18.4609, 18.388, 18.3318, 19.2007, 21.1824, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.21603, 3.59619, 17.3372, 17.32, 17.3293, 17.3628, 17.3703, 14.3645, 12.438, 12.4642, 12.4837, 12.5072, 12.5471, 12.5902, 12.6344, 12.2083, 11.3396, 10.5999, 9.95864, 9.39732, 9.11327, 9.18716, 9.24315, 9.30116, 9.36316, 9.43411, 9.50128, 9.59014, 9.65798, 9.41163, 9.12482, 8.82938, 8.55921, 8.3024, 8.07716, 7.84333, 7.79767, 8.46265, 8.39942, 8.196, 8.23842, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.7629, 18.3225, 17.9104, 17.515, 17.1431, 16.7982, 16.4399, 16.1337, 15.8322, 17.8262, 18.1321, 18.4632, 18.7966, 19.1667, 19.5617, 19.9588, 20.4028, 20.8755, 21.348, 21.8744, 22.4225, 23.0376, 22.8026, 22.5669, 22.5298, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.69641, -3.25196, 10.7031, 10.7319, 10.7225, 10.7307, 10.7282, 10.7629, 10.7726, 10.8015, 10.817, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.0546, 11.7325, 11.4025, 11.1179, 10.8279, 10.583, 10.343, 10.1019, 9.88292, 9.68731, 9.48076, 9.31265, 9.11788, 8.95659, 8.81696, 8.67265, 8.51994, 8.38886, 8.25801, 8.11723, 8.0256, 7.91619, 7.81991, 7.70291, 7.62091, 7.5302, 7.43764, 7.36766, 7.27978, 7.21024, 7.14446, 7.07328, 7.0111, 6.96421, 7.01095, 7.33082, 7.60608, 7.94981, 8.3106, 8.72813, 9.19911, 9.68848, 10.2551, 15.1625, 15.0995, 15.0354, 14.9623, 14.9285, 16.0022, 17.6664, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.66034, -1.23775, 13.7793, 13.7812, 13.7243, 13.7324, 13.7504, 13.7716, 13.7959, 13.8968, 13.9343, 13.6934, 14.0814, 100, 18.9639, 16.794, 16.7592, 14.6122, 14.4321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.0822, 14.0919, 12.8366, 11.8008, 10.9358, 10.183, 9.51717, 8.94474, 8.45767, 8.00782, 7.61168, 7.24496, 6.90941, 6.61229, 6.35248, 6.08112, 5.86295, 5.7025, 5.77272, 5.80104, 5.8731, 5.92369, 6.00593, 6.0502, 6.13223, 6.2056, 6.28341, 6.35007, 6.44424, 6.52523, 6.62177, 6.71359, 6.81922, 6.9153, 7.05579, 7.16949, 7.2686, 7.42975, 7.54656, 8.87398, 9.04158, 9.2446, 9.44538, 9.65956, 9.88849, 10.1317, 10.385, 10.6454, 10.9469, 11.2697, 11.5807, 11.9346, 12.3246, 12.2666, 11.9686, 12.0402, 12.3986, 12.8865, 13.4605, 14.0541, 14.6872, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.21807, -3.58952, 12.951, 12.9538, 12.9571, 12.9601, 20.7946, 20.8081, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 10.9286, 10.5992, 10.2908, 10.0089, 9.7335, 9.47488, 9.23427, 9.02777, 8.81564, 8.62002, 8.4459, 8.25207, 8.09146, 7.93916, 7.78098, 7.65147, 7.52577, 7.3869, 7.25247, 7.1595, 7.04233, 6.94082, 6.84982, 6.7483, 6.66698, 6.58592, 6.51379, 6.42626, 6.34488, 6.29136, 6.28544, 6.46422, 6.66439, 6.89108, 7.12064, 7.38341, 7.68087, 7.96655, 8.30893, 12.6791, 13.2758, 13.9411, 14.4526, 14.3517, 14.2888, 14.2176, 14.1382, 14.0789, 14.703, 15.9535, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.64207, -3.47251, 9.01604, 9.03667, 9.02732, 9.04575, 9.04225, 9.0611, 9.0593, 16.9565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.3591, 13.1015, 12.8613, 12.6569, 12.4435, 12.2683, 12.0536, 11.9021, 11.7098, 11.5697, 11.4194, 11.275, 11.132, 11.0156, 10.8701, 10.7624, 10.6547, 10.5402, 10.4395, 10.3237, 10.2354, 10.1462, 10.0671, 10.0211, 9.9081, 9.84633, 9.77744, 9.75091, 10.2477, 10.8262, 11.4439, 17.7089, 18.0931, 17.9931, 17.9237, 17.8657, 17.8421, 19.6836, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.55588, 3.58412, 20.8418, 20.8218, 20.8479, 12.7764, 14.4894, 14.3597, 14.3956, 14.4314, 14.46, 14.6219, 14.1721, 13.211, 12.9412, 13.0109, 13.0038, 13.0566, 13.1319, 13.185, 13.2484, 13.4203, 13.479, 13.5879, 13.6778, 13.7012, 13.7969, 13.9238, 14.0249, 14.226, 14.3733, 14.2124, 14.7513, 100, 100, 100, 15.4098, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 19.0259, 17.6795, 17.0094, 15.7447, 14.6587, 13.7249, 12.8901, 12.1542, 11.5076, 10.9515, 10.6014, 10.6892, 10.7486, 10.8228, 10.9083, 10.9863, 11.0971, 11.1914, 11.3159, 11.3945, 11.5217, 11.6597, 11.7621, 11.8925, 12.0427, 12.7215, 12.8883, 13.0675, 13.2292, 13.4084, 13.634, 13.8194, 14.0593, 14.2812, 14.521, 14.7786, 15.0297, 15.3175, 15.632, 15.7717, 15.6535, 16.0123, 16.354, 16.7366, 17.1391, 17.5765, 18.0555, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.26823, 4.50644, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 24.637, 22.6401, 20.9085, 19.4303, 18.1676, 17.0753, 16.0952, 15.2107, 14.4356, 14.0137, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.08279, 2.96541, 17.2211, 17.2228, 17.2417, 13.7778, 13.2107, 13.2301, 11.4009, 9.88898, 9.90753, 9.93598, 9.96499, 9.98656, 10.0302, 10.0699, 10.1236, 10.1689, 10.208, 9.63767, 9.13765, 8.66981, 8.25229, 8.15765, 8.69961, 8.73592, 8.8024, 8.87906, 8.96965, 9.02575, 9.09498, 9.19385, 9.26724, 9.39412, 9.4725, 9.48684, 9.24249, 9.30643, 11.5924, 11.7167, 11.8918, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.3147, 17.7386, 17.1737, 16.6512, 16.1541, 15.7303, 15.2913, 14.8791, 14.5207, 14.1982, 13.8765, 13.5509, 13.2599, 12.9914, 12.7258, 12.854, 13.0688, 13.2861, 13.5331, 13.7884, 14.0518, 14.3006, 14.6, 17.283, 17.6716, 18.0549, 18.4935, 18.9276, 19.3922, 19.9309, 19.8765, 19.6737, 19.4807, 19.2643, 19.8637, 20.5189, 21.2418, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.77298, -3.46086, 16.2005, 16.2184, 21.18, 21.1985, 21.2092, 21.2477, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.0757, 10.8205, 10.5906, 10.3702, 10.1734, 9.97366, 9.7931, 9.61736, 9.44654, 9.28731, 9.1488, 9.01262, 8.84787, 8.72569, 8.60344, 8.48107, 8.3707, 8.25401, 8.16296, 8.07447, 7.9774, 8.0952, 8.32593, 11.2431, 11.5942, 11.9839, 12.4032, 12.8346, 13.3511, 13.8744, 14.4632, 15.0956, 15.774, 15.9696, 15.8712, 15.8008, 15.7112, 15.8385, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.77002, 4.69846, 18.9844, 18.9785, 18.9964, 19.0182, 19.0203, 19.0629, 19.0876, 19.1161, 19.1626, 15.063, 14.1942, 14.2593, 14.2876, 14.3542, 14.4143, 14.4755, 14.501, 13.6796, 12.9241, 12.2747, 11.6916, 11.1458, 10.9179, 11.0144, 11.0824, 11.1851, 11.2656, 11.3861, 11.4713, 11.3611, 11.0284, 10.7092, 10.3978, 10.1221, 9.8672, 9.6709, 10.0296, 9.92624, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.2177, 17.7312, 17.2758, 17.1782, 17.3915, 17.6149, 17.8632, 18.1241, 18.3893, 18.6714, 18.9467, 19.2684, 19.6018, 19.9563, 20.3071, 20.7095, 21.0774, 21.5287, 21.9621, 22.4482, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.845659, -4.08939, 7.73245, 7.74338, 7.75417, 7.74722, 7.76933, 7.77533, 7.79444, 7.80947, 7.81173, 7.85052, 7.87231, 7.89865, 7.91546, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 12.3744, 12.1447, 11.8957, 11.6834, 11.4853, 11.2546, 11.0748, 10.8792, 10.7251, 10.5732, 10.4305, 10.2609, 10.1234, 10.0054, 9.84789, 9.73898, 9.60915, 9.53111, 9.41124, 9.30827, 9.21001, 9.12754, 9.04127, 8.96801, 8.88769, 8.82001, 8.74442, 8.68246, 8.61345, 8.56979, 8.5188, 8.46956, 8.40055, 8.34895, 8.46264, 9.02301, 9.69855, 10.4457, 11.341, 16.6604, 16.5952, 16.5595, 17.4817, 100, 100, 100, 100, 100, 100, 100, false
-4.15618, 0.0898624, 4.97379, 4.94881, 4.95804, 4.972, 4.9789, 4.98604, 4.98355, 5.00568, 5.0161, 5.01674, 5.04043, 5.0656, 5.07361, 5.09828, 5.11038, 5.15018, 5.17099, 5.18056, 5.21167, 5.25467, 5.30427, 5.32402, 5.34492, 5.38304, 5.40761, 5.46445, 5.53454, 5.57513, 5.63093, 5.68477, 5.74239, 5.80488, 5.86246, 5.87346, 5.71762, 5.58217, 5.60301, 5.87099, 5.93959, 6.03964, 6.11053, 6.2105, 6.31459, 6.42997, 6.51801, 6.61975, 6.74913, 6.87088, 7.01204, 7.14015, 7.2833, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 17.8683, 17.4928, 17.1581, 16.8235, 16.5067, 16.1738, 15.9165, 15.6584, 15.3904, 15.1398, 14.9021, 14.6956, 14.5065, 14.3111, 14.1079, 13.9281, 13.76, 13.5983, 13.4516, 13.2998, 13.1505, 13.0567, 13.4919, 13.9262, 14.4097, 14.937, 15.5142, 20.0551, 20.8017, 21.1635, 21.0355, 20.896, 20.7463, 21.5085, 22.498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.04319, -0.810836, 11.7306, 12.1606, 12.1689, 11.7538, 17.707, 17.7215, 17.7423, 17.7959, 17.8339, 17.8591, 17.9416, 23.0659, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 11.4898, 11.1438, 10.8282, 10.5329, 10.2816, 10.2652, 10.3972, 10.5382, 10.6596, 10.8181, 10.978, 11.1567, 11.3324, 11.4935, 11.7087, 11.9034, 12.138, 12.3473, 12.6032, 12.8552, 13.124, 13.4026, 13.719, 14.0351, 14.3792, 14.7418, 15.1166, 15.5371, 15.9844, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.61688, -3.62961, 6.59937, 6.575, 14.667, 14.6755, 14.6983, 14.7285, 14.7248, 11.4879, 11.3921, 9.08914, 9.13143, 100, 6.74455, 6.76375, 6.78321, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 15.1357, 14.1457, 14.5354, 14.2547, 13.9945, 13.7582, 13.5263, 13.3159, 13.1187, 12.8937, 12.7156, 12.5236, 12.3427, 12.1779, 12.0338, 11.8858, 11.7557, 11.6195, 11.5104, 11.3733, 11.2539, 11.1347, 11.0343, 10.9558, 10.843, 10.773, 10.6852, 10.5893, 10.5242, 10.4553, 10.392, 10.3124, 10.2719, 10.1948, 10.1812, 10.8606, 11.6355, 12.5591, 17.5327, 18.4735, 18.1731, 18.6684, 21.144, 100, 100, 100, 100, 100, 100, 100, false
-0.4851, -3.62525, 8.71222, 8.70892, 16.788, 16.8044, 16.8058, 16.8315, 13.4823, 13.4953, 11.2213, 8.95636, 8.84669, 8.87725, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.885, 13.5273, 13.1618, 12.8614, 12.6272, 12.3474, 12.0732, 11.8178, 11.5863, 11.3523, 11.1623, 10.9604, 10.7805, 10.6028, 10.4054, 10.2524, 10.0977, 9.95254, 9.80417, 9.66541, 9.54381, 9.41637, 9.32809, 9.18051, 9.08623, 8.98712, 8.90089, 8.80902, 8.70923, 8.64141, 8.56458, 8.47225, 8.41605, 8.34335, 8.28713, 8.24926, 8.17236, 8.15983, 8.59259, 9.05414, 9.60545, 10.1953, 10.896, 14.552, 15.726, 16.3348, 16.2814, 16.7391, 18.712, 100, 100, 100, 100, 100, 100, 100, 100, false
