-2.92967, 1.74343, 7.54911, 7.54516, 7.54645, 7.52653, 7.51498, 7.52037, 7.50203, 7.50882, 7.50974, 7.52658, 8.91397, 9.05729, 9.22472, 9.25956, 9.25514, 6.15107, 6.27092, 6.44065, 6.59562, 6.77012, 6.96431, 7.19459, 7.42155, 7.64631, 7.89119, 8.17396, 9.36483, 9.39778, 9.40561, 9.4115, 9.44584, 9.44257, 9.46511, 9.48344, 9.50224, 10.0865, 10.2091, 11.9542, 11.7886, 11.6621, 11.5163, 11.7589, 11.6736, 11.6025, 11.5526, 11.4739, 11.4226, 11.3561, 11.3061, 11.318, 11.4425, 11.5803, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.09492, 4.23268, 8.65082, 8.66124, 8.6948, 8.72521, 8.7632, 8.80012, 8.85393, 8.91809, 10.3742, 10.5752, 9.25522, 8.60307, 8.02375, 7.5393, 10.1194, 9.05859, 11.7838, 11.7386, 10.0445, 10.2888, 10.565, 10.7975, 11.1055, 11.4156, 11.6421, 11.5317, 11.3671, 11.2355, 12.0517, 12.1202, 12.1987, 12.2668, 12.3542, 12.3558, 12.5106, 12.6055, 12.623, 12.6679, 12.9334, 13.044, 14.458, 14.5388, 14.9443, 15.6749, 16.5179, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
3.63772, 2.09779, 15.3963, 16.1025, 14.5258, 14.7039, 14.8937, 15.1231, 15.3572, 15.2271, 14.7733, 14.374, 13.9804, 13.2106, 13.4569, 13.7861, 14.103, 15.9664, 16.18, 15.6094, 15.6609, 15.7277, 15.8028, 15.8573, 15.9573, 18.1154, 17.8541, 17.5942, 17.2483, 17.1566, 16.9473, 16.7426, 16.5366, 16.3633, 16.1961, 16.0181, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.778355, 3.95596, 11.8505, 11.8843, 11.1858, 11.9767, 12.0243, 13.1199, 11.2145, 10.3326, 11.8667, 12.3351, 17.3601, 17.4492, 14.4632, 12.7048, 12.9583, 13.2215, 13.5135, 13.785, 14.1292, 13.3164, 13.8661, 13.6594, 14.4676, 14.5186, 14.5864, 14.6292, 14.6829, 14.77, 14.8383, 14.9213, 14.9944, 15.1003, 15.2035, 16.8125, 17.1195, 17.7199, 18.338, 18.9972, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.45232, 2.90899, 9.26248, 9.53022, 9.28582, 9.97333, 9.99904, 10.0185, 10.0562, 10.0716, 10.1059, 8.7952, 8.91948, 9.02843, 9.15482, 9.27974, 9.43521, 9.58286, 6.87335, 7.13893, 7.345, 7.55675, 7.75883, 8.00874, 8.2356, 8.5017, 8.79543, 8.5629, 8.89463, 9.19438, 9.56364, 9.96312, 10.1485, 10.3662, 9.90232, 9.9606, 10.9022, 11.0469, 11.2053, 8.96653, 10.735, 10.7888, 10.8226, 10.8695, 12.191, 12.3752, 13.2468, 15.4396, 15.5924, 15.7522, 15.9213, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.169226, 4.07156, 10.4739, 10.6324, 10.7635, 10.9191, 11.09, 10.2256, 10.5476, 10.8931, 11.3105, 9.86747, 10.196, 10.3728, 10.4305, 10.46, 10.5295, 10.5835, 11.827, 11.74, 11.6529, 11.5818, 11.5119, 11.48, 11.4173, 10.7763, 11.105, 11.0451, 9.20077, 10.4316, 10.8406, 10.9604, 9.55265, 10.0079, 10.4634, 11.0202, 11.4569, 10.4515, 9.97655, 10.5802, 9.9932, 9.50066, 11.6807, 11.3082, 10.9778, 10.6597, 13.1167, 13.1732, 13.2286, 13.3093, 13.3954, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
0.809273, -4.55037, 11.3748, 11.3824, 11.3808, 11.3828, 11.3926, 11.4163, 13.1127, 12.5808, 12.0838, 13.5374, 13.5073, 13.4985, 13.4844, 13.4612, 13.4507, 13.4244, 13.4196, 13.4259, 13.4332, 13.4408, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.24739, -1.4216, 11.3181, 12.0168, 10.5322, 11.3472, 12.3321, 13.5012, 13.1956, 13.7144, 13.7358, 13.7896, 13.8241, 13.8763, 13.4973, 13.9823, 14.0107, 15.4036, 100, 100, 100, 100, 100, 18.7827, 18.3182, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.89498, -2.67181, 12.3984, 12.301, 12.2282, 11.436, 12.0459, 11.9469, 11.8785, 11.821, 12.831, 12.854, 12.8491, 12.7669, 12.7122, 12.6266, 12.5822, 12.5109, 14.4608, 14.0614, 16.8465, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.554428, 3.45785, 8.14481, 8.16253, 8.20122, 10.3853, 10.5472, 10.6647, 10.6881, 10.7315, 10.7622, 10.7981, 10.8218, 10.8693, 10.9189, 10.9445, 10.9002, 10.8688, 10.5872, 10.7898, 10.7551, 10.7545, 10.7112, 10.7208, 15.66, 10.4348, 10.7492, 11.0749, 11.4639, 11.8381, 12.2576, 12.4524, 12.5895, 10.3943, 8.84873, 8.92866, 9.0241, 8.92264, 8.36814, 7.87132, 7.50464, 7.18873, 8.31032, 8.01535, 7.7201, 16.7302, 9.09096, 9.46066, 9.80224, 9.85123, 9.93066, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
4.06741, 2.41481, 16.1893, 14.1398, 14.1025, 14.0921, 14.0817, 14.0503, 14.0637, 14.0545, 14.0509, 14.0643, 16.3116, 13.4042, 13.6833, 13.9896, 14.3075, 14.6358, 16.0196, 16.0859, 16.1542, 16.2537, 16.2418, 16.2348, 16.1956, 16.5658, 18.7425, 18.3837, 18.032, 18.0161, 17.7844, 17.5771, 17.3612, 17.1846, 16.9966, 16.8554, 16.9492, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-2.03472, 2.10428, 8.06942, 8.26857, 8.51317, 8.72961, 8.7247, 8.59508, 8.51805, 8.43206, 8.35506, 8.26448, 8.17881, 8.1213, 8.03843, 7.98418, 7.92257, 7.85986, 7.81921, 7.75517, 7.71228, 7.66459, 7.60138, 9.32465, 6.28482, 6.89326, 7.59713, 6.11515, 6.33315, 6.57314, 6.82735, 7.10694, 7.4262, 7.7574, 8.05955, 7.5155, 7.1377, 6.68156, 6.2441, 5.87099, 8.26793, 8.2915, 8.33404, 8.37392, 8.40849, 8.43875, 8.51178, 8.56715, 12.964, 12.8378, 12.6868, 100, 100, 100, 8.69147, 8.75565, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-4.02501, 1.42345, 100, 100, 100, 9.81761, 9.6567, 9.50511, 9.53411, 9.59045, 9.50168, 9.48875, 9.61329, 9.7413, 100, 17.6498, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.2483, 13.3645, 13.9096, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-1.76265, 3.88865, 8.59527, 8.80891, 9.03167, 9.27101, 9.51324, 9.72588, 9.87477, 10.0626, 10.224, 10.4046, 10.6038, 10.3043, 10.7193, 10.7577, 8.97569, 9.17354, 9.3692, 9.57709, 9.80358, 10.0387, 10.2711, 10.5027, 10.7393, 10.7904, 10.8197, 10.8353, 7.45182, 7.75446, 8.05991, 8.40922, 8.80083, 9.19875, 9.66188, 10.1621, 10.9714, 11.0031, 11.0258, 11.0615, 11.1227, 11.155, 12.0792, 12.2596, 12.4595, 14.1073, 13.9737, 13.8375, 14.3549, 14.2995, 14.2917, 14.4665, 14.5984, 14.7692, 14.9621, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
1.62462, -3.58859, 12.7466, 12.7282, 13.406, 13.3214, 14.531, 14.1226, 13.7415, 13.3836, 13.0489, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-0.766037, 4.08267, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 18.1217, 13.3697, 13.175, 13.2204, 13.5163, 13.3418, 13.1532, 13.29, 13.0879, 15.8121, 15.9605, 16.1121, 16.2781, 13.6247, 13.6976, 13.7609, 16.9205, 100, 100, 100, 100, 100, 100, 13.8764, 13.9635, 14.0297, 14.0908, 14.1793, 14.2541, 14.3328, 14.4246, 14.5292, 14.6342, 14.7625, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.77414, -1.98387, 17.1591, 17.2714, 17.1718, 11.2806, 11.3076, 11.429, 11.7389, 12.743, 12.7998, 12.865, 13.2137, 12.4762, 12.9911, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.02122, -2.59014, 5.03769, 5.31072, 5.67403, 6.07478, 6.29799, 6.29848, 6.31432, 6.31815, 6.35209, 6.35071, 6.3891, 6.42072, 6.4336, 6.45828, 6.48626, 6.09509, 6.55968, 6.59118, 6.63896, 6.66632, 7.35669, 8.17834, 8.29076, 100, 100, 100, 100, 100, 11.8777, 11.6242, 11.4164, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.5487, 0.828176, 10.2258, 9.99188, 9.95463, 10.0048, 9.96303, 9.85172, 10.0099, 10.0975, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 13.4127, 13.5519, 13.9378, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
2.3679, 3.41917, 100, 100, 100, 100, 100, 100, 100, 100, 100, 16.3491, 16.1, 16.2108, 16.0869, 16.2668, 24.3287, 24.1532, 100, 100, 100, 100, 100, 19.9296, 20.1019, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
-3.08709, -0.624496, 5.79009, 5.89044, 5.97905, 6.07777, 6.13673, 6.25901, 6.35074, 6.4503, 6.25167, 6.5452, 6.82685, 6.97478, 7.10741, 7.21272, 7.28584, 5.62377, 7.30572, 7.29185, 5.37704, 7.27655, 7.24713, 7.23302, 7.23405, 7.22407, 7.21742, 7.20733, 7.20816, 7.20806, 7.21335, 7.21802, 8.28188, 8.35954, 8.45426, 8.53627, 8.64777, 8.74277, 8.87273, 8.98985, 9.09627, 100, 100, 100, 100, 12.9762, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, false
